256.416,.008079985057624186,.04007008350010086
257.07,.006950306181059646,.04018403825912274
257.723,.009287606358082493,.04029778760096604
258.376,.007995704446734957,.04041150552888575
259.029,.007709316547102775,.04052519177966856
259.682,.008880073032430375,.04063884609010113
260.335,.010094875999309603,.04075246819697012
260.988,.00855351347828139,.04086605783706222
261.641,.009063854598513476,.0409796147471641
262.294,.008970366703365892,.04109313866406242
262.947,.008750190641234327,.041206629324543866
263.598,.00953568277057569,.0413197390217656
264.251,.008881430742182833,.04143316248364478
264.903,.010289446553204596,.04154637828261243
265.556,.008831012951324557,.04165973344351789
266.209,.009938136118694837,.04177305403314908
266.861,.008099295424781768,.041886166329981725
267.512,.008897871251285475,.04199907023240261
268.164,.009443390759325501,.042112112341728056
268.817,.009306205944883246,.04222529223314832
269.469,.010005502900657812,.042338262998406956
270.121,.009662769906290647,.04245119772575727
270.772,.008904141079878055,.042563923024024335
271.424,.008384408307109759,.04267678494581739
272.076,.010034129397623031,.042789610044086185
272.728,.010803958019836236,.042902398056824775
273.378,.011026541179368589,.04301480291846348
274.03,.01128880379838926,.043127516089891196
274.682,.0117251549175545,.04324019139057464
275.332,.011663434400459029,.04335248310429585
275.984,.010963520586029455,.04346508199564886
276.636,.010258074199196226,.04357764223104348
277.288,.010636858112422695,.0436901635484738
277.938,.010295059923696162,.043802300708876724
278.59,.011832264965163675,.04391474352574891
279.239,.011648644434450694,.04402662953852224
279.891,.01250991972711389,.04413899287152058
280.542,.012406016840344218,.04425114373476468
281.192,.011048290108790883,.044363082052857335
281.843,.012792987886163,.04447515199092416
282.495,.010805721841199122,.04458735310035423
283.144,.012761653306688466,.044698996959427514
283.796,.011525537789150133,.044811115453758835
284.445,.01311243752865491,.04492267655866068
285.096,.01203026994763455,.045034539594451285
285.745,.012569704230314173,.045146016971579696
286.397,.012519993710556222,.045257967171597815
287.048,.013105301903899568,.045369702927079564
287.697,.01365273394298743,.0454810526365232
288.348,.012881787080448466,.04559270232459775
288.997,.012602246348585562,.04570396571264454
289.648,.01456676019871281,.04581552829330546
290.297,.012286808233852337,.04592670432314405
290.948,.011854758507968273,.04603817875638491
291.596,.012217315786817794,.04614909525799378
292.247,.013488801355586715,.04626048057281357
292.896,.014641226287559369,.04637147884499397
293.544,.013338960526125081,.04648226115691399
294.195,.014306379809329616,.04659351088219095
294.844,.013378056658232341,.04670437320457532
295.494,.014179556225994464,.04681536043076617
296.143,.013673860949111865,.046926130802868206
296.793,.01430816733252375,.04703702541869083
297.441,.01319231809317872,.04714753230599725
298.09,.01604371843331425,.04725816292021247
298.74,.013879604842697695,.047368916785794496
299.388,.015417322582939057,.04747928258191478
300.036,.015187929661617111,.04758960090508371
300.687,.014054781181450739,.04770038189869498
301.335,.01569515375818578,.04781060428155946
301.983,.017079919374859438,.04792077841864202
302.633,.015473699979396956,.048031243871314584
303.281,.01615243550649369,.04814132059430086
303.929,.015918163786068713,.04825134829907156
304.579,.015771980380792576,.048361666091467276
305.227,.016479369656864515,.048471594834890344
305.874,.014571524730227386,.04858130425987049
306.522,.016683030581641514,.04869113324221437
307.172,.017444482288425277,.04880125066482255
307.819,.01668260285896881,.04891080932995784
308.467,.018202197842136218,.049020486548002215
309.114,.017161704322130097,.04912994355266928
309.764,.016114678473022098,.049239856553852906
310.412,.013375360630493657,.04934937969029622
311.059,.01923151546678904,.04945868208089198
311.706,.01810956491330249,.04956793252661475
312.354,.01847137309013266,.04967729950717207
313.003,.018531310245312016,.049786782522335926
313.65,.01746560752814293,.04989587535227906
314.297,.016604505282378553,.050004915212064925
314.944,.01696414230518478,.050113901845669204
315.592,.01760960252707933,.05022300332208063
316.239,.019350007403469892,.05033188265199316
316.886,.01952958263479834,.05044070798725554
317.535,.019662359779463977,.050549815219570395
318.182,.019699338210396145,.05065853162857205
318.828,.01973589631675304,.050767025369544694
319.475,.018278658922309027,.05087563208072861
320.122,.018165401118569454,.05098418351674518
320.769,.01943252543927097,.0510926794215701
321.415,.0202204281188595,.05120095197784687
322.062,.020378808207054414,.05130933613903335
322.709,.022714106748643468,.05141766400135103
323.355,.019028974246772204,.0515257680089479
324.002,.0204630044990344,.05163398259345931
324.648,.022348984626511727,.051741972987864246
325.294,.02132571299807249,.05184990623715141
325.941,.022182240000114005,.05195794903233292
326.587,.024163192933135336,.05206576713742114
327.233,.02168686766217783,.05217352733248014
327.88,.02320148150908907,.05228139603885913
328.526,.020907747787778576,.052389039558712144
329.172,.020035551816427088,.05249662440362444
329.818,.02335005414757271,.05260415031875702
330.464,.022326977307945393,.05271161704927091
331.11,.023253320468674156,.05281902434032709
331.754,.021636863799078053,.05292603968396749
332.4,.023076510899517986,.05303332751758556
333.046,.025446205090903284,.05314055514801794
333.692,.02582496868571611,.053247722320425586
334.337,.021902451763218676,.053354663027546365
334.983,.02299574842111952,.05346170861396178
335.629,.02448344663794652,.05356869297822997
336.275,.022315286669516696,.053675615865511936
336.918,.02393827911397423,.05378198090479906
337.564,.023819721163578462,.053888780362044364
338.209,.02398808069763134,.053995352399310165
338.855,.02405197994079011,.05410202721801564
339.5,.026144549450170317,.05420847430157896
340.143,.027296650373699216,.0543145287996209
340.789,.027819300545434363,.054421014997482045
341.434,.026829640311368332,.054527272991015355
342.079,.02327622259176993,.054633467414830064
342.722,.027102906372457873,.05473926902704077
343.367,.026690907859331786,.05484533574952673
344.012,.027055188766491624,.05495133814210851
344.658,.028687206423949178,.05505744014552012
345.3,.028490126382465005,.055162820735117565
345.945,.026667015176825314,.05526862881826691
346.59,.026788823050269386,.05537437155766916
347.233,.025222108978036863,.055479721120253525
347.878,.02487551832913127,.05558533261577089
348.523,.028222659176873933,.05569087800735563
349.165,.026865061993138997,.055795866595184956
349.81,.028720727322181457,.0559012793283392
350.455,.028653919035177118,.0560066251977685
351.097,.029554209409440663,.056111414436952806
351.742,.028933337780995754,.05621662613190097
352.384,.031451732754477775,.05632128131806223
353.029,.027344849776315867,.056426357828613494
353.673,.030095555522760456,.05653120345868386
354.315,.030672668203156395,.05663565562766519
354.96,.029200503264894682,.056740527414725114
355.602,.031835099279963176,.05684484301724675
356.246,.03010266432162894,.05694941476995914
356.888,.030627190008039692,.057053592908086134
357.533,.0305863446750269,.057158188374250324
358.175,.03356354480964967,.05726222793626175
358.819,.03033035297377561,.0573665217813496
359.461,.03226195467450169,.057470421870872014
360.105,.03360062472714496,.057574575305585324
360.746,.03244115628518455,.057678173354385825
361.39,.028678918186193558,.057782185482298805
362.032,.03282286300769873,.057885803726277676
362.676,.03298562404080442,.057989673431031764
363.318,.031490919241925784,.05809314919233122
363.961,.033165728049585175,.05819671445740594
364.603,.03271493895225954,.058300046844334624
365.247,.03249615868652565,.05840362879512595
365.888,.034155039113253245,.0585066560203465
366.529,.03205254097431493,.058609610963818545
367.173,.0308842318369819,.05871297471461259
367.814,.033230855203369616,.05881578400647766
368.456,.036746106187093876,.0589186804863225
369.099,.03424059224912708,.05902166356110099
369.74,.03318271435133623,.05912425267190752
370.381,.03448059204174348,.05922676800483091
371.025,.03512579385314295,.05932968858096238
371.666,.034240941559594756,.05943205526300738
372.307,.03515815332902366,.05953434741910193
372.95,.03526469110576097,.059636883613987536
373.591,.033161509433199315,.05973902573680564
374.232,.03483986025594368,.0598410925859944
374.875,.03518820169772011,.05994340201980672
375.516,.03709221602081248,.060045317338028356
376.156,.03970773690830952,.060146997818619194
376.797,.03801593522140517,.06024876096443728
377.44,.03794350136244458,.06035076474636112
378.081,.0389780427099217,.06045237436558791
378.721,.0384429739043326,.06055374863016566
379.362,.03731725884783388,.06065520408602739
380.002,.03972044162636085,.060756423931361936
380.645,.041389353979434274,.060858040177160386
381.285,.039980357324517164,.06095910436706857
381.926,.03859553399039802,.0610602482686764
382.566,.039207045186834134,.06116115605226088
383.206,.038063550678454,.061261985321832496
383.847,.04081499768611118,.06136289319049745
384.489,.04111976911230455,.061463879038931996
385.129,.040160736513572055,.06156447090753851
385.769,.04356865490166958,.061664983269754683
386.409,.0429273720798017,.06176541587777657
387.049,.04361941074499593,.06186576848380021
387.689,.046196576824027,.06196604084002162
388.329,.04280499586174497,.06206623269863684
388.969,.0442052201089318,.06216634381184189
389.609,.04175588502931222,.062266373931832826
390.249,.042128597028316006,.06236632281080566
390.889,.04434245028269494,.06246619020095644
391.528,.048377641089132256,.06256582000328328
392.168,.04445367487318292,.06266552380067199
392.81,.044151918934520924,.06276545655445812
393.449,.045932577787286565,.06286483991725955
394.089,.04582720988368802,.06296429614624051
394.726,.04680013062062263,.06306320378139763
395.366,.04653116347165131,.06316249420197087
396.005,.04540533184308962,.06326154620682962
396.645,.04575697224424477,.06336066957041694
397.284,.04739755342994446,.06345955428525568
397.923,.04709194556645382,.06355835505032387
398.562,.04628673071144961,.06365707161897728
399.202,.046342168457592245,.06375585803213918
399.841,.050629824523730604,.06385440533530244
400.48,.050393357265008744,.06395286770173238
401.119,.051293539762587735,.06405124488478477
401.758,.049881977770755356,.0641495366378154
402.397,.04937151035859817,.0642477427141801
403.034,.04720621529624767,.06434555589620482
403.673,.049422507260647425,.06444359014939231
404.311,.05046298587069839,.06454138477139325
404.95,.05269532601968254,.06463924608209813
405.589,.049870324329626105,.06473702048407401
406.228,.051803434789672205,.06483470773067669
406.864,.0526849511881156,.06493184956461828
407.503,.050969088507870915,.0650293621726143
408.142,.05017135931177647,.06512678688646249
408.78,.054320142533931096,.06522397120210142
409.419,.05807335735099037,.06532121952623551
410.055,.05103335111967433,.06541792327536053
410.693,.055209645179630715,.06551484266172655
411.332,.0553807848400126,.0656118249035272
411.968,.05555129239752309,.0657082630863347
412.606,.05394607181766349,.06580491533634336
413.244,.05624296977020467,.0659014780035683
413.883,.05662545080219471,.06599810198323051
414.519,.05651738190058206,.0660941826081579
415.157,.05777902663939978,.0661904751958616
415.795,.05598234435706561,.06628667721921412
416.431,.05946948114548688,.06638248728580114
417.069,.05802116951244665,.06647850772981061
417.707,.05582194972277811,.06657443687377426
418.342,.05844140081579763,.06666982403979196
418.98,.059719985952142896,.06676557027939356
419.616,.062250999550770715,.06686092477125899
420.254,.06339898956928673,.06695648698432645
420.891,.06057579898108426,.06705180710534958
421.527,.06075437759371753,.06714688532495855
422.165,.06503348199131977,.06724216966283154
422.8,.06435578592329755,.06733691335150374
423.438,.06425334235390662,.06743201136240412
424.075,.06487336383011141,.06752686678659706
424.71,.06513213476373889,.0676213311312778
425.348,.06510153831034918,.06771614774525414
425.983,.06383118628175664,.06781042469323648
426.62,.06470855078374858,.06790490429125333
427.256,.06405284974025482,.06799914111504479
427.893,.06489648910757204,.06809343126280802
428.528,.0633190346475046,.06818733064827827
429.165,.06475217431365403,.06828143051995082
429.8,.06832847479352319,.06837513974113504
430.435,.0665248792224854,.06846875366623333
431.072,.06723128756348065,.06856256644812214
431.707,.06894099215705057,.06865598875287242
432.344,.0706948527214422,.06874960882374656
432.979,.06861813073431977,.06884283853693182
433.615,.07123538984155202,.06893611833252761
434.25,.06885090085560101,.06902915463548429
434.885,.07241459782667033,.06912209394615998
435.521,.06949621195749071,.06921508215369723
436.156,.07232189634376604,.06930782659999
436.79,.0704830487669376,.0694003275040879
437.427,.07003487346352064,.06949316776288181
438.061,.07529918807077302,.06958547265798633
438.696,.073377821753884,.06967782477688672
439.332,.07889734780617977,.06977022341187492
439.967,.07541291661605337,.06986237775884663
440.601,.07290571228081395,.06995428804371426
441.237,.07799668387054294,.07004638869650316
441.871,.07716891606931255,.07013810022629141
442.505,.07963819720141173,.07022971217331067
443.142,.07904085611616904,.0703216570816509
443.776,.0801350647809226,.07041306866636898
444.41,.07934100610959295,.07050437994447932
445.044,.08171548485117705,.07059559067508228
445.678,.08084259106056452,.07068670061727823
446.314,.08097608720535626,.0707779964644206
446.947,.0833654798583363,.07086876048018073
447.581,.0835024604821325,.07095956645145557
448.215,.08613952607748167,.071050270670345
448.849,.08150583499803711,.07114087289594939
449.484,.08414830257984081,.07123151555095464
450.118,.08444241613905502,.07132191290546719
450.752,.08379214650437192,.0714122075436159
451.385,.08444007289465157,.07150225704752425
452.018,.08252097737284875,.0715922036789378
452.652,.08689012281458693,.07168218904928222
453.285,.08480836489057575,.07177192905295864
453.921,.08709138518473221,.07186199003456924
454.554,.08607598458223556,.0719515221215027
455.187,.08864713689672839,.07204095013561874
455.821,.08671039329000559,.07213041486619651
456.454,.09129389225026195,.0722196338500339
457.087,.09131944567524145,.07230874804139058
457.72,.09146503516101015,.07239775720050502
458.353,.08862972926292162,.07248666108761571
458.986,.08929408771695145,.07257545946296116
459.619,.08967726969677299,.07266415208677986
