62.211,8489746800593024e-21,.004332073862604761
62.8845,-64332413659983695e-22,.004417145158632508
63.5556,4301930559289084e-21,.004502342540108852
64.2289,-10965143433206146e-21,.00458824156797731
64.8999,-8525116063712024e-21,.004674259853400589
65.5732,-22211455307609575e-22,.004760978611007302
66.2441,3485127057299871e-21,.0048477837248794954
66.9173,-6734624563791797e-22,.004935274429544921
67.5881,352963609165404e-20,.005022831120182805
68.2612,-1894353202769376e-20,.005111058470433154
68.9319,-37181980162632755e-21,.0051993316431209295
69.6049,-3170427688030755e-20,.005288259883271631
70.2755,-2838365000220078e-21,.005377211912310539
70.9484,3217981778256366e-21,.005466800105708599
71.619,8502887010969162e-21,.005556400916061534
72.2918,2465360776437831e-20,.005646604446744213
72.9622,-1766577911197143e-20,.005736783059957074
73.6349,-41862294989331044e-21,.005827558458312002
74.3053,1457636673679129e-21,.0059182991351798804
74.9756,28638586067906888e-21,.006009289859768379
75.6482,3994938013361201e-20,.0061008460918159655
76.3184,3721597392420504e-20,.0061923170056115565
76.9909,895138827812709e-20,.0062843338271337005
77.661,4480984882705305e-21,.00637624400729467
78.3311,-2997456151820246e-20,.006468366435561793
79.0034,12634105136191169e-22,.006560995446353901
79.6734,-26062637793773496e-21,.006653501432585307
80.3433,-3304612367191275e-21,.006746177380632862
81.0155,3675204815814389e-21,.00683934605995715
81.6854,21642694003421565e-21,.0069323596454493215
82.3552,7871672442649972e-21,.0070255125999986396
83.0272,3226740115976146e-20,.007119115680572599
83.6969,74890886958613e-19,.007212532527159338
84.3666,2169555660804729e-20,.007306074240553081
85.0385,-19664345920605125e-21,.007400039917885667
85.7081,-29803748363506397e-21,.007493791664816231
86.3776,-34008022096622794e-21,.007587628123930049
87.0471,-15591698239113213e-21,.0076815539411649175
87.7188,-29432693513840958e-21,.007775868216530749
88.3882,254032971314876e-19,.007869928739349205
89.0575,31435052107515324e-21,.00796403361143279
89.7268,27442318152819905e-21,.008058186532935838
90.3961,5181413453108827e-20,.008152377674202918
91.0676,4069260014900035e-20,.008246907496562992
91.7367,3777441115732207e-20,.008341119897211395
92.4059,-5049396710598385e-21,.008435358967652146
93.0749,1538371420322515e-20,.00852957517052419
93.7439,18692643757738374e-21,.008623789473010438
94.4152,4451131459057628e-20,.008718318735090195
95.0841,29620771002139333e-22,.008812494477704694
95.753,9173276891436959e-21,.008906648572991739
96.4218,-12346994003319994e-21,.009000761019160733
97.0906,14479431054457277e-21,.00909484003587396
97.7594,6233608050155255e-21,.009188879696388066
98.4281,18318272860281726e-21,.009282860155006336
99.0967,4451508686263853e-21,.009376775786922682
99.7676,47158847846547484e-21,.00947095799165738
100.436,-13601062066998004e-21,.009564727719088905
101.105,7784769589573047e-21,.00965851532217444
101.773,-1003473054619027e-20,.009752091761402699
102.442,481328525080911e-20,.009845732420765217
103.11,19366628327631587e-21,.009939152515921167
103.778,17020160615764198e-21,.010032487306230119
104.447,38803412440932225e-21,.010125871771875124
105.115,5226446716085392e-20,.010219022482771666
105.783,516173579145656e-19,.01031207535370789
106.451,2456825202078342e-20,.010405027310047622
107.119,31325004489421756e-21,.010497875903730063
107.787,446300749374857e-19,.010590619087332193
108.455,-10690569488278093e-21,.010683255238899635
109.123,-6980616641196063e-21,.010775783166901328
109.791,42316247347545745e-21,.010868201666803088
110.459,53378841089414116e-21,.010960509538876673
111.127,3393876577449716e-20,.011052706035721472
111.795,12562407154837273e-21,.01114479101342048
112.462,-11575094981017558e-21,.01123662714535491
113.13,9148069243395464e-20,.0113284902285153
113.795,3636344339547093e-20,.011419831212717184
114.463,776330999573997e-20,.011511475531156841
115.13,2505983319424515e-21,.011602875718366634
115.798,3424532630471533e-20,.011694307775144588
116.465,6988029762690598e-20,.011785499989113555
117.133,9941442146727651e-21,.011876728249153404
117.8,11949273747986432e-21,.01196772248293551
118.467,3414006115683192e-20,.012058622630924018
119.132,-2635901645455113e-20,.01214916000578236
119.8,-4351433215446164e-20,.012240018841545448
120.467,-1691704695464539e-20,.012330658164276694
121.134,-5879312236029501e-20,.012421217114508007
121.801,7132454884687432e-20,.012511698426039651
122.466,60600909545176e-18,.01260183350383886
123.133,43372162804295914e-21,.012692167395022784
123.8,11271581190367775e-21,.012782432436664666
124.467,6930426493479657e-21,.012872632602241904
125.133,59796507964254116e-21,.012962636939318636
125.798,688277643887541e-19,.013052450012245864
126.465,-20875351407861315e-21,.013142481723517225
127.131,48356903295557496e-21,.013232332413681764
127.796,17150220602399134e-21,.01332200772298922
128.462,-2432985293842441e-20,.013411783114329228
129.129,-60724862870438414e-21,.013501664373373506
129.796,9673816278535266e-21,.013591522385146828
130.46,18719271930546807e-22,.013680958356171764
131.126,-13147472169409685e-21,.013770650970493209
131.793,-3345844821028213e-20,.013860470674705581
132.457,-699606764027824e-19,.013949883887565616
133.123,-7059313231302037e-20,.014039568583880755
133.789,-7268778146723081e-20,.014129259477070576
134.453,-37964979874222294e-21,.014218690489654255
135.119,-18564202360457456e-21,.014308402992890476
135.783,-4948405666103302e-21,.014397860390846607
136.449,440800221441247e-20,.014487603619015807
137.115,25976541945606873e-22,.014577365235413467
137.779,-.0001168094335967567,.014666877601511974
138.445,-16943061013187467e-21,.014756681783560379
139.108,24503703548513877e-21,.014846104561641331
139.774,-3312729357231692e-20,.01493595597228076
140.438,3154459055815894e-21,.01502556235980184
141.104,-23789224997801784e-21,.015115464210889497
141.769,-5581676540558011e-20,.0152052572389061
142.433,-5598973056737712e-20,.015294941715762391
143.098,-1671703560036589e-22,.015384787697425954
143.762,-10557026941968986e-21,.01547452446242701
144.427,6131425646673676e-21,.015564421690440172
145.09,-35542986009649125e-21,.015654073110049318
145.756,60653629927123935e-21,.01574415418119432
146.419,.0001060834868860416,.015833852550903475
147.084,-10546409552054598e-21,.01592384425461814
147.747,31248144604864774e-21,.016013588284125815
148.41,-6925173542649075e-20,.016103355682226664
149.075,-6989730785551202e-20,.01619341783459863
149.738,10144623716493573e-21,.0162832330402258
150.403,-34470689868553485e-21,.01637334270318328
151.066,-424754518505539e-20,.016463204300216087
151.731,-29081742370838845e-21,.016553359484694687
152.394,7957264532950803e-20,.01664326547374682
153.056,-9300590435874066e-21,.0167330572294308
153.721,-13738974545401717e-21,.016823276900170225
154.384,6544280459772063e-20,.01691324569414195
155.046,.0001216330854223919,.01700309867821797
155.711,3565965163950236e-20,.017093378364058467
156.374,16294566329486362e-21,.017183405505237094
157.036,-3076904983312395e-20,.017273315266716043
157.701,-9092701218495265e-20,.017363650496497806
158.363,-22920531710155354e-21,.017453595645447528
159.025,-4303821425570639e-21,.017543557708163376
159.69,-17812583769064228e-21,.01763394398618475
160.352,-1881895312478544e-20,.017723938469791204
161.014,-6698928306233573e-20,.017813948387227028
161.676,-6842770782420612e-20,.017903973245924014
162.34,2563885351305197e-20,.017994284596784163
163.002,-8771737662205417e-21,.018084337901716135
163.664,-9065881436967151e-20,.01817440466871659
164.326,-28895767461463345e-21,.01826448440521735
164.99,-16886250092445736e-21,.01835484881896988
165.652,-4820453782123611e-20,.018444953052226886
166.314,-6641101397547282e-20,.018535068775791492
166.975,-.00010919279668357845,.01862505934596556
167.637,-8533220007229126e-20,.01871519655694345
168.301,-.00016731120957041924,.0188056161440515
168.962,-4448079672887305e-20,.018895636721762282
169.624,3942468493720017e-20,.018985802508342118
170.285,-.00012507121640160495,.01907584060864419
170.947,-.00016699231033066349,.019166022960675728
171.608,-3306971075699746e-20,.019256076619243227
172.272,-.0001581657142579926,.01934654607796434
172.933,-3538070610306318e-20,.019436613349534546
173.594,-50397160866983165e-21,.019526686675573373
174.255,-36287493889377475e-21,.019616765565741445
174.917,-2530465901894857e-20,.019706985817658347
175.578,-.00013808141030683521,.019797074371629423
176.239,3683984393185558e-20,.019887167017969814
176.9,-847736294140375e-20,.019977263266340105
177.561,-.00010824289621009927,.020067362626400968
178.222,-7722247502994717e-20,.020157464607812984
178.882,1717462500941933e-20,.02024743240402917
179.543,47283869506928355e-22,.020337538155013653
180.204,-9758326942971476e-20,.020427645057072983
180.865,-17263017442214127e-21,.0205177526198678
181.526,-8437269662965916e-20,.020607860353058716
182.186,-7330989802700057e-20,.020697831446956222
182.847,-.00016813974430253083,.0207879380515174
183.507,-.0001628375712635568,.020877907040778333
184.168,-.00014676092864548816,.020968010558318418
184.828,-.00026002422762322325,.021057975487514164
185.489,-.00026428398953219173,.021148073959641783
186.149,-.00029227909483897765,.02123803287334376
186.809,-.00034075804587095426,.02132798804902999
187.47,-.00019831980645273743,.021418075284447134
188.13,12427881685913127e-21,.021508021512236825
188.79,-.00014509098721002188,.021597962536919296
189.45,-.00011523949734762631,.021687897870377264
190.11,-4046774738278557e-21,.021777827024493424
190.768,-18595893504812924e-21,.02186747702932907
191.428,-5047755221505393e-20,.021957392382830603
192.088,-.00010575370046800859,.022047300094117567
192.748,6575882505658634e-20,.022137199675072685
193.408,24018810998499333e-21,.02222709063757864
194.068,-.0001020432798721797,.022316972493518134
194.728,-8253939496257755e-20,.02240684475477388
195.385,-.00011608971528303978,.022496298492326885
196.045,-.0001896517442147969,.02258615014901717
196.705,-.00016839571075059296,.022675990748890536
197.364,-.00022909281153795673,.022765683708179836
198.021,-.00012729900635580362,.022855092517349983
198.681,-48700052154775823e-21,.022944897095424816
199.34,-4464085364039995e-20,.023034552629420123
200,-7794075739262486e-21,.02312433072753731
200.657,21155809135245113e-21,.023213686857488182
201.316,3798549962014059e-20,.02330330059749489
201.976,-6363690917212138e-20,.023393035377916666
202.635,-.0001140862037256503,.02348261878865992
203.292,-.00020086661771633938,.02357191451294957
203.951,.0001236796834810037,.02366146572348954
204.61,-3505908925249205e-20,.023751000081344037
205.267,-.00013142512272979612,.02384024545200703
205.926,5680968647571227e-20,.02392974470161544
206.585,2463491276979129e-20,.024019225642307226
207.242,-.00011424774378596716,.024108416308314718
207.9,-.00015207644307996677,.024197723522341556
208.559,-7192992835316915e-20,.024287146711957384
209.216,-13039280546716438e-21,.024376278353283133
209.875,-8923140477508241e-21,.02446566062003967
210.533,53070048561957886e-21,.02455488608149557
211.19,-.0001058310869088213,.024643954351515708
211.848,-.00011795774837964273,.024733136083305424
212.505,-.00015961677322114885,.024822159725668844
213.163,-.00010859518474302157,.024911295795958435
213.819,-.0002237171581346692,.02500013747051487
214.478,-.00041338123804464367,.025089361358722653
215.134,-4834456335568881e-20,.02517815462235688
215.792,-6045052478119307e-20,.025267193612540137
216.451,-9860169827112706e-20,.025356342356066403
217.107,-972503402200852e-19,.025445059372266418
217.765,-9807845943483339e-20,.025534020434413156
218.421,-9595770660347963e-20,.025622684265261632
219.079,-5589586354037197e-20,.0257115910154579
219.735,-36596875242157545e-21,.02580019973792083
220.391,-.00024368134813403417,.025888780228455584
221.049,-.0003756625211960707,.025977601938313118
221.704,-.0001896076893708735,.02606598951699996
222.362,-.00013060132201005934,.02615475213986821
223.018,8278400080489608e-20,.02624321477075113
223.675,-4535154324035455e-20,.02633178155228567
224.331,-.00014268333223596487,.026420182394881656
224.989,426840899924779e-20,.026508821017215883
225.644,821636279281935e-20,.026597023466623192
226.3,.00012467876175030338,.026685328051577743
226.957,3375010003950991e-20,.026773734142832514
227.612,-27792767800335207e-21,.02686183765656319
228.268,6397319413748123e-21,.02695004171800187
228.925,5236941652538699e-21,.027038345691325832
229.58,7308249038497651e-20,.027126345962290535
230.235,.0002006168279112307,.027214310916152937
230.893,-7593656690030734e-20,.02730264272170068
231.548,23503859850446258e-21,.027390535442810057
232.203,3265704646745722e-20,.027478391413309253
232.86,8897769641379736e-20,.027566478247426068
233.515,-7236305329820465e-20,.027654259169522386
234.17,.00010270162374151463,.027742001908229057
234.827,-9678884615944996e-21,.0278299737254589
235.481,-4588371902874454e-20,.027917504736482208
236.136,.00016098483994514678,.028005130001529363
236.791,311400597652027e-19,.02809271517402826
237.448,13477001935514786e-21,.02818052702602036
238.102,9316767996820576e-20,.02826789689454179
238.757,-8831854270844e-18,.028355358862990555
239.411,.00011514326165898027,.028442645396390024
240.066,9740883622839543e-20,.028530022949534255
240.722,.00010431952830878371,.028617490849665285
241.377,1709880220943149e-20,.02870478194864117
242.031,.00017382343797002923,.028791895969375175
242.685,.00011401503916845372,.02887896573902082
243.339,-24862920224468102e-21,.028965990782652443
243.993,.00011389729419185483,.029052970625344374
244.648,.00016896181514326406,.029140037683815154
245.304,.00011653839408546715,.029227191270020245
245.958,.00018627329074214234,.029314032445365432
246.612,.00011621666237613037,.02940082651788973
247.266,.0001519644336112286,.029487573012667467
247.92,.0001128916953167106,.029574271454772986
248.574,.00022426885844329747,.029660921369280627
249.227,.00016763163081607414,.02974738990161604
249.881,.0001046622345058997,.029833941412167053
250.535,-5826217364962974e-21,.029920442971069394
251.189,.0002099747729255719,.03000689410339739
251.842,.00020846527833819179,.030093162262878212
252.496,.00010588066919210331,.030179511196200295
253.149,.00020533368088831847,.030265676365993442
253.803,.000200715370216621,.030351921203510598
254.456,.00028926791262395813,.030437981489717367
255.11,8556854784374246e-20,.030524120334630585
255.763,.00011064080595961708,.03061007384335226
256.416,.00020590368564653926,.030695973294692053
257.07,.0004088778048272037,.030781949636200377
257.723,.0001562348321996977,.03086773946993154
258.376,-1834183349242317e-20,.030953473827305553
259.029,.0002757497280706568,.031039152235572007
259.682,.00028339111804831995,.031124774221980456
260.335,.00024431122179340584,.03121033931378046
260.988,.00032066783134522813,.031295847038221594
261.641,.00034104998887904864,.031381296922553426
262.294,.00022912439599047173,.03146668849402551
262.947,.00018277791286507567,.03155202127988743
263.598,.00026630479752720983,.031637033723676
264.251,.00029624367629950204,.03172224770373169
264.903,.0003135639632771757,.03180727112369344
265.556,.00028278791405976343,.03189236431945061
266.209,.00027433326188447036,.031977396368017344
266.861,.00029492175557210376,.03206223672082602
267.512,.0002668649930312899,.032146885191035375
268.164,.000349522124805018,.03223160136540894
268.817,.0002886747136575742,.03231638448529377
269.469,.0002470557850093312,.032400974406857394
270.121,.00039318417817926137,.032485500544155124
270.772,.0002787126818812287,.03256983293328023
271.424,.0004259922887529533,.03265423018993303
272.076,.00044087178360607436,.03273856225129611
272.728,.00036876060698680954,.032822828646787594
273.378,.0005918440047530123,.032906770724426535
274.03,.0003948787655996427,.032990904581464885
274.682,.00030139913036694905,.03307497136232959
275.332,.0003397111674877401,.03315871303383697
275.984,.0003237324938228596,.033242644459970466
276.636,.0005951225154282517,.03332650739962826
277.288,.00022951366741865223,.033410301382228474
277.938,.00035765297595265395,.03349376922003745
278.59,.00040713525674626453,.0335774240919082
279.239,.0003874631761332322,.033660624167000865
279.891,.0003815983912548601,.03374413816058957
280.542,.00042810636562692455,.033827452923077456
281.192,.00023626908842906339,.033910568314715825
281.843,.0005149737704194462,.033993739607350734
282.495,.00034325942855423843,.034076965999573855
283.144,.0005533016380732143,.03415973676753471
283.796,.0006900901946278042,.0342428166575663
284.445,.000663476546062731,.03432544066489787
285.096,.0004108882566484011,.03440824504084335
285.745,.0006779519108476446,.034490720537446284
286.397,.00043804266184662116,.03457350191827292
287.048,.0005621753992024181,.034656080506721434
287.697,.0005562956221539923,.03473832951141667
288.348,.0005212030270741066,.034820755392747024
288.997,.0005809399327259618,.0349028512283758
289.648,.0005603174677903461,.0349851225346602
290.297,.0006426408047902118,.03506706333903338
290.948,.0005739783916674348,.035149178202344006
291.596,.0006271664952054226,.035230836158668885
292.247,.0006658410498589296,.03531279283357347
292.896,.0005030977122454773,.035394418111703366
293.544,.0006801264051899716,.035475837852049066
294.195,.0006929684738927492,.03555755380969028
294.844,.0007888070525418398,.03563893771487815
295.494,.0008436450227739974,.03572036548571755
296.143,.0008646321024853983,.0358015861105092
296.793,.0010304829672477796,.03588284941826958
297.441,.0006203054631350716,.03596378007433332
298.09,.0008477112038371044,.03604475248513391
298.74,.0007226957163119765,.036125765800879624
299.388,.0010058900795210683,.036206445843932455
300.036,.0006442914311542772,.036287041553015396
300.687,.0007659122577319435,.036367925003950016
301.335,.0007752347484451797,.036448350263384624
301.983,.0008627826164527568,.03652868980078897
302.633,.0007861543232606655,.03660919071583637
303.281,.0009450733520574038,.036689357155117584
303.929,.0008641749663953167,.036769436485021074
304.579,.0011352243983760134,.0368496749956811
305.227,.0010066727094862477,.03692957844848462
305.874,.0009609491752254176,.03700927030175069
306.522,.0010068773922254563,.03708899643676787
307.172,.001169413561276956,.03716887880525835
307.819,.0009184626299354424,.037248302672708386
308.467,.0009847779846091913,.03732775902214738
309.114,.0009947777489243137,.03740700215749809
309.764,.0011307670293443694,.037486521105340884
310.412,.0009334430452398419,.03756570350715828
311.059,.0011312863689656545,.03764467173421968
311.706,.0010761418544661518,.03772354759254109
312.354,.001004187192224454,.03780245231685919
313.003,.0010018984470052986,.03788138501303766
313.65,.0008588421667207241,.03795998057034718
314.297,.0011756008643714407,.03803848191743094
314.944,.0011320567890941667,.038116888594450546
315.592,.0009170052782353079,.038195321105640265
316.239,.0011990728333363873,.03827353691491744
316.886,.0013105600715646313,.038351656673904534
317.535,.001077139663936772,.038429920957355555
318.182,.0013664116168723313,.03850784693578179
318.828,.0013945029131950963,.038585555266978294
319.475,.0013547007188847928,.03866328607476747
320.122,.0012250466188124054,.03874091853236385
320.769,.0013726707205382208,.03881845217992905
321.415,.001508253546162252,.03889576695226678
322.062,.0012099326468817887,.03897310175475096
322.709,.0015486727602721235,.03905033636839949
323.355,.0015170340572528604,.03912735119339638
324.002,.0014461073078749745,.039204384206486025
324.648,.0015793991916397813,.039281196825680216
325.294,.001695968134987395,.03935790773324701
325.941,.001462738614566123,.039434634981417374
326.587,.0016630551260011074,.0395111409333806
327.233,.0019306037965197169,.039587543799879346
327.88,.0016826326459240541,.03966396115310915
328.526,.0019384262490917958,.03974015631420347
329.172,.0017200467175319694,.039816247015996196
329.818,.0015003616916883515,.039892232800777826
330.464,.001847156876474587,.03996811321083885
331.11,.0018282563722879367,.040043887788469734
331.754,.0020249998569505387,.0401193219733136
332.4,.0019027058170151146,.040194883844150674
333.046,.0018972488955191836,.040270338510846104
333.692,.0020821968354217102,.040345685515690385
334.337,.0020452829071298706,.04042080801590124
334.983,.002040064072367778,.04049593849234461
335.629,.001989035601419226,.04057095993451679
336.275,.002001892342745956,.04064587188470822
336.918,.0018905310730673518,.04072032676231727
337.564,.0022905586764814904,.040795018869204454
338.209,.0020914555659322393,.04086948474817604
338.855,.0022159055808853236,.04094395484406308
339.5,.0020200441743247087,.04101819814311715
340.143,.0020235757731680605,.04109209986324063
340.789,.0022329453143922905,.04116623395211496
341.434,.002429344082173602,.04124014039717672
342.079,.0021047395221928103,.04131393358869483
342.722,.0021979910161716272,.04138738478378609
343.367,.0022964852229150866,.041460950456158545
344.012,.0022058000194664193,.04153440150963835
344.658,.0024094045778670302,.04160785109825124
345.3,.002685510266563409,.04168073107644915
345.945,.002150394048361036,.04175383590007731
346.59,.00253753805462218,.041826824283876615
347.233,.002522921922447446,.041899469995296285
347.878,.002590163820014445,.041972224497259444
348.523,.0022614329519562108,.04204486119404476
349.165,.002546242703836429,.04211704260946102
349.81,.0026139600079262346,.04218944288235262
350.455,.002716099589583624,.042261723985423716
351.097,.0029994089586433265,.042333550105913345
351.742,.002858142902352033,.0424055920621526
352.384,.002828956065225886,.042477179245398206
353.029,.002883343320070074,.042548980240922886
353.673,.002765158358412266,.0426205487560718
354.315,.002735355687695394,.04269177405400985
354.96,.0032414169490406126,.042763210112409765
355.602,.0029787472988463274,.042834191958787265
356.246,.00294918199838664,.04290527224373426
356.888,.0029994002356458485,.04297600902437092
357.533,.0031100872100438574,.04304695246950031
358.175,.003115640660123788,.04311744218908716
358.819,.003136347660608874,.043188027005178015
359.461,.003091360865352869,.04325826805233935
360.105,.0033096420410770495,.04332860251719565
360.746,.0035289260807573183,.043398484167348865
361.39,.0034132013690001484,.04346856666949641
362.032,.003587848530414183,.043538305160755034
362.676,.0035227733149361643,.043608133696559796
363.318,.0035599145019912797,.04367761810887024
363.961,.003782466325615476,.04374708293753791
364.603,.0038461495942349678,.04381631166793383
365.247,.0035532952418325958,.0438856270472817
365.888,.003720289267814163,.0439544907637496
366.529,.0040336205375122725,.04402322556782519
367.173,.0037857560376636282,.0440921517938359
367.814,.003823842912776115,.044160626823064916
368.456,.003888282624256086,.04422907811643375
369.099,.004236546375829807,.04429750461305798
369.74,.004133772153944836,.04436558691800872
370.381,.0037982567068280608,.04443353762339971
371.025,.004265151737045159,.044501673374935644
371.666,.004060755424342282,.044569358918568724
372.307,.0038925051204305137,.04463691151905833
372.95,.004288320067599931,.0447045408763771
373.591,.00426393475259548,.04477182583079945
374.232,.004180464513802919,.044838976499192204
374.875,.004595867188837732,.04490620132115822
375.516,.004130585544273425,.044973081653521506
376.156,.004369675455062537,.0450397223369284
376.797,.0043665456151411475,.04510633117693205
377.44,.004287506652051002,.0451730106822014
378.081,.004756840114666648,.04523934560188828
378.721,.004678165477182232,.04530543993832949
379.362,.0048393506774531735,.04537149978974394
380.002,.004973855820570421,.0454373185954968
380.645,.004571318952577065,.04550330662632075
381.285,.004810214921503521,.04556884768394748
381.926,.004802131036174635,.04563435160478993
382.566,.004992873550090279,.04569961356278608
383.206,.005117992205704216,.045764735411946283
383.847,.005115964057969295,.045829818130258604
384.489,.005063803470531964,.045894860609635456
385.129,.0050112733265876485,.04595955879777621
385.769,.0047850723667202544,.046024115094698344
386.409,.005045431761519849,.0460885290553278
387.049,.005200204630476417,.046152800234590466
387.689,.005462653754795431,.04621692818741226
388.329,.005472242159779241,.04628091246871909
388.969,.005306405224789641,.046344752633436855
389.609,.005219134854886352,.04640844823649147
390.249,.00527920259984834,.04647199883280885
390.889,.005293907710116397,.04653540397731489
391.528,.005531326381840618,.04659856449639621
392.168,.005672503345326596,.0466616776310638
392.81,.005877453876969874,.04672484051869556
393.449,.005646120804099522,.04678756113574391
394.089,.005569324627021412,.04685023234508191
394.726,.005769326610526941,.046912462701418106
395.366,.006207695468928606,.04697483791861788
396.005,.0057948225965692825,.047036967013515285
396.645,.006461993540874775,.04709904399887663
397.284,.006065175784776194,.04716087444055367
397.923,.005812575642844096,.04722255500753993
398.562,.006121010064849873,.047284085256844355
399.202,.006078617730347848,.04734556068263129
399.841,.006006520439160661,.0474067887306262
400.48,.006087343845681048,.0474678651312728
401.119,.006280753699441562,.04752878944158005
401.758,.0065638139986745015,.04758956121855686
402.397,.006385053438956082,.0476501800192122
403.034,.006615870364159628,.04771045639033647
403.673,.006334931161481833,.047770768391638865
404.311,.006584502270748627,.047830832066311856
404.95,.006595585443329111,.04789083525932335
405.589,.006768721118351133,.04795068326313779
406.228,.007032795634628132,.04801037563476412
406.864,.006899939855921617,.048069632783424396
407.503,.006905516878250504,.0481290132975634
408.142,.006802051084566574,.048188236852620886
408.78,.007025748351126519,.048247210693512184
409.419,.00701319277571796,.048306119248798365
410.055,.007664805630061493,.048364594064379485
410.693,.0071402859321575965,.04842309477872138
411.332,.007366457817079989,.04848152814071804
411.968,.007458452809866188,.0485395286770887
412.606,.006979037770287896,.04859755230079572
413.244,.00790855038186794,.04865541592967624
413.883,.007662591724572312,.04871320944053079
414.519,.006976001723013923,.04877057137369207
415.157,.007973352754833971,.04882795262579968
415.795,.008086163758663101,.04888517212011369
416.431,.007402072192602378,.04894205080661547
417.069,.008244279560049786,.04899894597312965
417.707,.007551281162579504,.04905567806048875
418.342,.007644950934720012,.049111981014710364
418.98,.008172501198774272,.04916838639302388
419.616,.008248904828287704,.04922445132483492
420.254,.00794714773153132,.04928052798001406
420.891,.008181336858594504,.04933635184909377
421.527,.008156672795280458,.049391923270223084
422.165,.008493764901875275,.049447503544199765
422.8,.008698484117694897,.04950265704191246
423.438,.008247504851050856,.049557904459584155
424.075,.008637765014572354,.049612898195646245
424.71,.008850256152938872,.049667552659971484
425.348,.00907651854400837,.049722297369741805
425.983,.009258519271158935,.04977661704798936
426.62,.009061238010965075,.04983093936682556
427.256,.008714557431709156,.049885007657377155
427.893,.009323706145294998,.04993899150744446
428.528,.008969458966830877,.04999263663859479
429.165,.009399645532772699,.05004628053521708
429.8,.009473485788689687,.05009958590809165
430.435,.009527987896030883,.050152721016163394
431.072,.009530447326267635,.05020585197161976
431.707,.009290465254638782,.0502586447062217
432.344,.008990461556077516,.05031143133493109
432.979,.009806819768967545,.05036387995168627
433.615,.009829280598225755,.05041623831574341
434.25,.010393046572373436,.05046834134286429
434.885,.009854306774819193,.05052027105869166
435.521,.01048658081743899,.05057210839671376
436.156,.010171510113074112,.05062368991113902
436.79,.01012790382495059,.050675015991173154
437.427,.010951086824711529,.05072640919860918
438.061,.011049026992789849,.05077738501861915
438.696,.010176521283672593,.050828265460100816
439.332,.010937385685223667,.05087904925618205
439.967,.01077352928418836,.050929576274096285
440.601,.010709920144200356,.05097984691537534
