54.3553,-.00012383272054163194,.004616836267108134
55.0293,-5177652586148334e-20,.004745777796743336
55.7009,-.00010771572166269597,.004875692048356274
56.3748,-.00011861762421107356,.005007472735163867
57.0487,-6896509587260875e-20,.005140661414877355
57.7202,-4471359535166896e-20,.005274759522920477
58.3939,-1902393665851007e-21,.005410667740973713
59.0676,-5873250245804675e-21,.005547931330745413
59.739,-11067615086129691e-21,.005686057126288455
60.4126,8476371199970374e-20,.005825952893533512
61.0839,5536909208400174e-21,.0059666661622634655
61.7574,12423984805133974e-22,.006109122555809078
62.4309,-43586468791457346e-21,.006252845756795824
63.1021,-50065359303612514e-21,.006397321260316922
63.7754,310648287702887e-19,.006543478130757905
64.4465,12684130525114035e-21,.006690365063764248
65.1198,3462708738488092e-20,.006838927502106082
65.7907,.00014700675379750365,.006988132514984461
66.4639,15574696128554357e-21,.0071390078543521205
67.1348,3678539483583351e-20,.007290505934078375
67.8079,3981597933628687e-20,.007443626138242767
68.4787,5990278300370807e-20,.0075973282533389735
69.1517,-.0001020658119979243,.007752626982105301
69.8223,14672187700167864e-21,.007908444427651184
70.4953,-48066064989255754e-21,.008065879613943037
71.1658,26625577084449546e-21,.008223769771440239
71.8387,4380267795566185e-20,.008383252059591272
72.5092,-14050588108343459e-21,.008543172526980034
73.1819,3883767909985168e-20,.008704611613420205
73.8523,43928402389545495e-21,.008866472999335826
74.5249,6958110090382902e-20,.009029826845400202
75.1952,.00012455701837981698,.009193564187687117
75.8655,.00017886699214261057,.009358226487486495
76.538,-18187498394224993e-21,.009524343608600699
77.2081,-14712967879779894e-21,.009690764296103762
77.8805,1966815421349279e-20,.009858641010388015
78.5506,-142719834182653e-19,.010026810716730882
79.2206,-7603559070614402e-20,.010195806371954065
79.8929,21533953870471913e-21,.010366222885060622
80.5628,8726468725440144e-20,.010536853930359
81.2327,-102004018727024e-19,.010708291705241003
81.9048,5359864525611729e-20,.010881088641055778
82.5746,-21107330270664946e-21,.011054073154706774
83.2444,.00012078264702234642,.011227820909747416
83.9164,.00016236251850330693,.011402892000109882
84.586,.00011105632766390574,.011578073702798529
85.2556,.0001863468420137993,.011753976438537395
85.9252,.00011601445223985456,.011930587098668238
86.597,2709380532184823e-20,.012108476722964192
87.2664,.00010819668601527798,.012286414601264976
87.9359,35729654207637156e-21,.012465049594413224
88.6052,15237662451234173e-21,.012644289600267276
89.2768,.00014583413709999576,.012824795373361293
89.9461,8904386808679449e-20,.013005318872172085
90.6154,4348546887573902e-20,.013186465803288368
91.2846,848742480021757e-19,.013368197848538533
91.9537,.0001702496309665768,.013550503778632572
92.6251,.00018266019974314023,.013734029693993295
93.2941,.0001305990928612143,.013917480384139865
93.9631,.00014686162513450387,.014101500949561741
94.6321,4224013918957596e-20,.014286081858593546
95.301,7583695720812866e-20,.014471186176037331
95.9699,.0001184400707070244,.014656832393051286
96.641,-533494198349503e-19,.014843624848028883
97.3097,6100669440579715e-20,.015030274253164095
97.9785,.00019293423900779624,.015217467011679526
98.6471,.00010450921160060094,.015405110502488637
99.3158,.0001250833269961778,.01559328062048428
99.9844,.0001440888908498314,.01578191317692313
100.653,.00010893383058395048,.015971028642792148
101.321,.00014166583207059406,.016160449332434643
101.99,-15193934537791235e-21,.01635062229716705
102.658,9411390816170027e-20,.016540972178318753
103.327,.00020838914754613277,.016732062103880598
103.995,6089146288617669e-20,.016923314232331753
104.663,16843986688301858e-21,.017115007634129653
105.331,692078372330021e-19,.01730713624312384
106.002,.00016128753147221376,.017500559800429524
106.67,.0002239573712392034,.017693542867270574
107.338,21703462107011363e-21,.017886943728511722
108.004,9552091025465075e-20,.018080176299681734
108.672,7819877904980925e-20,.018274396086459664
109.34,9863187382262729e-20,.01846901851762926
110.008,.00013754146127382535,.018664038846074427
110.675,-922974727280917e-19,.018859159688716806
111.343,-675628787638843e-19,.01905496173656898
112.011,-.0001494706590687149,.019251148267482483
112.679,1592215947555955e-20,.01944771463995215
113.346,-35552891571171784e-21,.019644360907829006
114.014,.00020033851073467625,.019841671836781143
114.682,.00028518350924051743,.020039348019427243
115.349,.0002532282634979835,.02023708816128705
116.017,.00020373721897236843,.020435481076441272
116.682,.00010056614738033883,.02063333352307583
117.349,9171544870328756e-20,.02083212897750708
118.016,3334909296875636e-20,.021031269763750266
118.684,5180865186719563e-20,.0212310521950939
119.351,-.00010599414594866621,.021430875176320724
120.018,-.00022328256765982097,.021631034623144696
120.685,6367642297807398e-20,.02183152746497564
121.35,996303050612222e-20,.022031747709963922
122.017,3383576976361371e-20,.022232896372282582
122.684,36448523158174504e-21,.022434368489036693
123.351,.00015221644300190487,.02263616081804184
124.016,245240348893239e-19,.022837663706578446
124.683,1927009753111079e-20,.023040086223222195
125.35,.0002174688795155438,.023242819900520177
126.016,.0001830278654939179,.02344555725989382
126.681,7227385231065043e-20,.023648294358419933
127.348,.00010729394755737277,.023851944167745765
128.014,8936082522568284e-20,.024055589227788478
128.681,7451863953669675e-20,.024259839047847606
129.345,-19072983690083057e-21,.02446346550512697
130.012,9745669595685119e-20,.024668306783094757
130.678,-6528724153535171e-20,.02487313398330631
131.342,-.00014854981520583775,.025077635868849903
132.009,.00017516562718677077,.025283351224131764
132.675,30218370172518243e-21,.025489045764374375
133.339,1765963086055448e-20,.025694406925587752
134.005,28516214260440488e-21,.02590067011747317
134.671,-6657363293287385e-20,.026107215529662067
135.335,-599077956945406e-19,.026313419978878014
136.001,-6052633433803261e-20,.026520523931785618
136.665,-.00012685515818893918,.02672728171728851
137.331,.0001560384570209197,.026934936958256286
137.997,.0001955024650677372,.027142865301604403
138.661,4499710977927984e-20,.02735043926125496
139.327,-.0001409952502373986,.027558907636529583
139.99,.0001612306542483759,.02776670315752495
140.656,5405873852747076e-20,.027975704653151058
141.319,-.00010264277129409126,.028184027676396096
141.985,24963872808940585e-21,.02839355599974571
142.651,.0001041134261788119,.028603346001121452
143.314,3164986364306485e-20,.028812449368648668
143.98,6489351155733235e-20,.02902275698245239
144.643,4894329920092579e-20,.029232372789128245
145.308,-25677067235615108e-21,.029442875696298044
145.971,.00019091435839909844,.029652998246278834
146.634,-17345383415428002e-21,.029863371902809292
147.3,-.0001091838638271828,.030074949171926667
147.963,-.0001637079675626552,.03028582284105871
148.628,.00017584437924155678,.030497581409394414
149.291,-.0001265463747413867,.030708949795267174
149.956,11458836852754207e-21,.030921201946659885
150.619,.00014933147511920737,.031133059826258948
151.284,790839988837683e-19,.031345800257711026
151.947,8660774899314334e-20,.03155814225328896
152.609,-8056453952953857e-20,.03177040311048695
153.274,-.00022504432706676954,.03198386510890993
153.937,4300783406843305e-20,.03219692246525807
154.599,.00010846271924498304,.03240989358336774
155.264,8607189650753915e-20,.032624065016206176
155.927,9158937151913656e-21,.032837825637257956
156.589,4633469918809271e-21,.033051494938457174
157.254,3351414767968866e-20,.03326636367315558
157.916,-52718784448162446e-21,.033480491834434814
158.578,-.0001232282853624697,.03369484689915805
159.243,-8977650669924097e-20,.03391040046190164
159.905,-2638896214490117e-20,.034125206336847555
160.567,-5368231782190376e-20,.03434023509940814
161.231,4326789283570232e-20,.03455613605038298
161.893,-.00015960720144786607,.03477160724167586
162.555,2384210226348109e-20,.034987297306773045
163.217,826043361006723e-19,.03520320490908379
163.882,-4225638877686299e-20,.03542030861508938
164.543,-.00019726124242065398,.03563632129431828
165.205,-.0002868519462521588,.03585287413179804
165.867,-58691745490881704e-21,.03606963915609022
166.531,-.00021960440055206375,.03628727086495633
167.193,-27643121224769534e-21,.03650445688404775
167.854,-.0003532702838711834,.036721522529801695
168.516,-.00024555412907830077,.036939123246872874
169.178,-.00010396925376682063,.037156929465783715
169.839,-.0001564141442675639,.03737461037582248
170.503,-1235361500138376e-20,.03759348284272165
171.164,-7868980541614895e-20,.037811567767646354
171.826,-.000412213182224167,.03803018262800808
172.487,.0002243743673378563,.0382486656237299
173.148,.0002846666480811616,.038467345507587083
173.809,-.0001831389850954439,.03868622094903675
174.47,-.0003182658446023822,.03890529061753607
175.132,-.00016583290831454725,.039124885041414564
175.793,-.00025934792290717814,.03934433946118898
176.454,-.0002960415697962371,.03956398411437156
177.117,-.00028940089334881277,.03978448311020079
177.778,-.00017991617662827073,.040004504804093205
178.439,-.00011635266951109523,.04022471273573935
179.1,-46067205091567655e-21,.04044510557459645
179.761,-.0002321894730525699,.040665681990121584
180.421,-8052672884086935e-20,.040886106537998346
181.082,-.00016319569208006626,.04110704584253618
181.743,-.00019205031822126125,.04132816473412644
182.403,-.00017224071663026006,.041549126956811774
183.064,-.00039884957846593846,.04177060076421918
183.725,35576790191601896e-21,.041992250169063425
184.385,-.00014574432979434437,.04221373812184418
185.045,-.0005018713871426831,.042435398490121935
185.706,-.00017077315456931927,.042657566186795455
186.364,-.0003502902771084516,.04287889468187352
187.024,-.0003657920054184803,.04310106409534987
187.685,16954120213457316e-21,.04332373762793899
188.345,.00010035060754117247,.04354624020600369
189.005,-9862353886672766e-20,.04376890725248613
189.665,-.0005669507104148903,.04399173744287311
190.325,-.0003836063986835938,.044214729452651445
190.985,-592742990384679e-19,.044437881957307905
191.645,-.0001702317607626286,.04466119363232927
192.305,-.0005433381854660218,.04488466315320234
192.963,-.00018748898034671112,.04510761130563745
193.623,.00016223999112174,.045331392076381656
194.283,-7253030305138611e-20,.045555326723451625
194.942,-9791944975732384e-20,.045779074281548184
195.602,.00021343586842741079,.046003312479599635
196.26,-.0001911086404286883,.04622702039338765
196.919,-26397711605886384e-21,.04645121631012694
197.579,14253165385599105e-21,.04667589958266984
198.238,6233969749812303e-20,.04690038803244508
198.898,-12771247256015863e-21,.04712536163691412
199.555,-.00019893085274396433,.04734945495083882
200.214,-5125374704942992e-20,.0475743717619464
200.874,.000349454535803267,.04779977041525688
201.533,.00029578167974344074,.048024966564378484
202.19,-41577000559947486e-21,.048249616225392325
202.849,-.0001309847105991232,.048475085813181024
203.509,7232971291912313e-20,.048701032797971396
204.165,-2106038281403526e-20,.04892574323041718
204.825,-44954428254808626e-21,.04915195616381396
205.484,-.0004083231188501574,.04937795744825784
206.14,3748814538630015e-20,.04960305869245845
206.799,.00011511325057543716,.04982931743575467
207.458,.00018972695877666852,.050055703227404796
208.115,-12726738146168283e-21,.05028152711989903
208.774,.00021874242344231917,.050508162677170045
209.432,.0003602756115157847,.050734577143626926
210.089,9363962112631088e-20,.05096076865021871
210.748,-902809348802401e-19,.05118776899714609
211.404,.00022343975989290576,.051413854295546686
212.063,-3235646284437007e-20,.051641091085255025
212.721,-6606374482322285e-20,.051868099306275006
213.377,.00029999216171785635,.052094531861411573
214.036,.0004109082366123694,.05232211355740306
214.692,.00011068545148480298,.05254877102471175
215.35,-.00012013404534057647,.052776230269934304
216.007,.0006488847965840009,.053003453189779705
216.665,12288162357925705e-21,.05323113017178719
217.321,-.0002225521314288393,.05345822162396192
217.979,9388575964094544e-20,.053686110941094316
218.635,.0001578808731217724,.05391341147390837
219.293,-.00038612417596301814,.054141507892076564
219.949,-.0001283531606750057,.054369012287349985
220.607,-9800140759650956e-20,.05459731057246485
221.263,.0008314111443785854,.05482501361201763
221.921,-.00018422951528195055,.05505350852999008
222.576,45466091962341816e-21,.055281057520159244
223.234,-.00021256287983337962,.05550974369322918
223.889,.0003701079197280145,.05573748046536298
224.545,-.0001039316998240166,.0559656568682781
225.203,-.00034047624218310217,.05619462005615755
225.858,19703867541766125e-21,.05642262867938234
226.516,.00026116133284324834,.056651770059035676
227.171,.00016306553841224057,.0568799534604608
227.826,-.00019122947559411613,.05710822210639364
228.484,-.000398447742518631,.057337620783089877
229.139,-524358658355884e-19,.05756605640971901
229.794,.00010039878596479306,.0577945733910119
230.451,.00021877406100950922,.058023868559842026
231.106,-.0001570983139994543,.05825254460507051
231.761,6059013806131432e-20,.05848129811709534
232.419,-.0003103266467080488,.058711176049416655
233.074,-4577229966127815e-20,.058940080951091905
233.728,-.00021892517327492552,.05916870978883342
234.386,-.000273879583128044,.059398809691665694
235.04,.00021565192441918223,.059627581797087124
235.695,.0003206275754214054,.05985677334415495
236.35,-.00018999681810250672,.06008603328764613
237.007,.00013835677989677578,.06031606066960987
237.661,.00014947611402165182,.060545103453092275
238.316,.0004395684043320672,.060774560915527506
238.97,.00029536312278468166,.06100373113308237
239.625,.0007983373837678805,.061233313639118735
240.281,.0005203073133692813,.061463307419647034
240.936,.0008890572609958921,.06169300997783113
241.59,3412717867592461e-20,.061922419750243665
242.244,-.0001975981315673552,.06215188609420264
242.899,21704004579752546e-21,.06238175871316164
243.553,6183633303115591e-20,.06261133441563396
244.209,.0010700767678731794,.06284166512858365
244.863,.00027627063416496025,.06307134510444015
245.517,.0006399063740400047,.06330107520234399
246.171,.0007080738875619057,.06353085413357756
246.825,.0002522484511102073,.06376068060942341
247.479,.0009162073670590407,.06399055334116405
248.133,-765614074886048e-19,.06422047104008186
248.787,.00047515194290209754,.06445043241745937
249.441,.0009653662993129941,.06468043618457907
250.095,.0009955152357304317,.06491048105272343
250.748,.0007237354306340349,.06514021389200127
251.404,.000562853596674056,.06537104083639761
252.058,.0006844951930309074,.06560120133125816
252.711,.0005209536855201864,.06583104576119717
253.365,.000914982116562799,.06606127680370208
254.019,.0004019477839855712,.06629154121492653
254.672,.0009076917832977691,.0665214855470122
255.325,.00033245086565110264,.06675146057825589
255.979,.00031840461234006575,.06698181727507649
256.632,2812615995764438e-20,.067211849898291
257.283,.00034310197269053836,.06744120470737636
257.936,.0006070660200854761,.06767128966892842
258.589,.0007011688416840259,.06790139891752803
259.243,.0002404900577319774,.06813188361039685
259.896,.0006586782953327599,.06836203761692676
260.549,.0006615699568148035,.06859221206009468
261.202,.0009591003184664687,.06882240565708561
261.855,.0009685762415203911,.06905261712508454
262.508,.0005106663323016847,.06928284518127645
263.16,.001097982646149665,.06951273593859536
263.813,.001257574118070072,.0697429933022349
264.464,.0009009735396233212,.06997255812112127
265.116,.0002177664259471315,.0702024869924672
265.769,.0010650999770697354,.07043277868898165
266.422,.0009117380134663512,.07066307928465701
267.074,.0002883969555496546,.0708930347989942
267.727,.0007317443750060695,.07112334933582805
268.377,.0004101624687911458,.07135261078592617
269.03,.0005945133451330638,.07158293413091962
269.682,.000952174776718375,.07181290724809761
270.334,.00127218616734486,.07204288157365944
270.987,.0008495081670550571,.07227320855122069
271.637,.0012815232018379042,.07250247602470453
272.289,.0010941741260208774,.07273244631883448
272.941,.0016528793016713597,.07296241271558458
273.591,.0012309141383552884,.07319166854471287
274.243,.0009117401545801608,.07342162333765324
274.895,.001044797289112027,.0736515704063391
275.547,.0012676643576932742,.07388150847383995
276.197,.0017715596605884878,.07411073098027303
276.849,.001300271140827786,.07434064725200955
277.501,.0010980664545819378,.07457055069568637
278.151,.0014473702646363121,.07479973487521917
278.802,.001657380028112355,.07502925632605373
279.454,.0008940702966899046,.07525911370354355
280.104,.001583500187964695,.07548824815086179
280.755,.000978990881035076,.07571771598270713
281.407,.0020774734969402084,.07594751583686075
282.056,.001519388227585575,.07617623672676267
282.708,.0017092264933232246,.0764059919032391
283.357,.0014611862922487224,.07663466579060914
284.008,.0014782591776080877,.07686401891647598
284.66,.0010345894243350185,.0770936975223939
285.309,.0009876563766029944,.07732229139491117
285.96,.0015549513920253182,.077551560453961
286.609,.0019247171894840147,.07778009471766524
287.26,.002170755377361344,.07800930144988341
287.909,.0015059908845740841,.07823777105169795
288.561,.0015296741782076062,.07846726234188303
289.209,.0016937114646675435,.07869531027528401
289.86,.0016540621771078323,.07892437714789317
290.509,.0016461513410260262,.07915270226669818
291.16,.0011354975001468689,.07938169160652997
291.809,.00100281573656339,.07960993690421522
292.46,.0009665737667471703,.07983884364262106
293.108,.0009430004854177531,.0800666525429418
293.759,.001350421362932711,.08029547168065966
294.408,.0014590041295783483,.08052354224799214
295.056,.0016191371546070434,.08075121472206363
295.707,.0016286281338018511,.080979893007263
296.355,.0016593672171376884,.08120746821121186
297.006,.001675734471183128,.08143604624553707
297.654,.001683417006087188,.08166351914183152
298.302,.0017221219847890056,.08189093911917618
298.953,.001723021375457884,.08211935741553726
299.601,.001692303137927829,.08234666753474691
300.251,.0015219169122636985,.0825746222789289
300.899,.002081259107897164,.08280181759285865
301.547,.0021685402421180904,.08302895371030278
302.197,.0017519414802761055,.08325673013364321
302.845,.0027139995079432564,.0834837439050144
303.493,.0018640634414860493,.08371069471531298
304.141,.0018689734404687655,.08393758131096637
304.791,.0020327391612836618,.0841651024009713
305.439,.002481450517196921,.08439185659874437
306.086,.0024881981619473623,.08461819304588941
306.736,.001672437593884418,.08484550946644265
307.384,.0021591125836783547,.08507205585605715
308.032,.0023120866757712034,.085298530503787
308.679,.002290009405709964,.0855245828276738
309.329,.002451379216909938,.08575160877196059
309.976,.002018764267508619,.08597751145994229
310.624,.0025424164626006557,.08620368660440716
311.271,.00175811179877795,.086429434884536
311.918,.0017480013064346519,.08665510414772404
312.566,.002160847132066924,.0868810417526649
313.215,.0018570140317110341,.08710724607013429
313.862,.0024746422393079753,.08733267040918391
314.509,.0021552712392513785,.08755801073439495
315.156,.0022694142208323927,.08778326579798945
315.803,.001991038949199201,.08800843435218936
316.451,.00218857247370324,.08823386296441563
317.097,.0017220631132238448,.08845850694129334
317.747,.001902319761034387,.08868445108860858
318.393,.0023193481731751324,.08890891330689954
319.04,.002857156822241892,.08913363030881921
319.687,.0023675613022570356,.08935825331081906
320.334,.0024401525936187164,.08958278106512112
320.981,.0024907548278725283,.08980721232394734
321.627,.002766013828508683,.09003119918680799
322.274,.0024426203492767516,.09025543386531135
322.92,.002659074060236721,.09047922196383346
323.567,.003057951150745186,.09070325507861318
324.213,.0018996034603457309,.09092683943709828
324.86,.0031033274198517123,.09115066600475355
325.506,.002471219399612867,.09137404164750317
326.153,.002591482023325021,.09159765668463318
326.799,.002168526156076889,.09182081863594882
327.445,.0027570957052554315,.09204387196021824
328.091,.0026017158156014125,.09226681541544014
328.738,.0034499161598067164,.09248999261454777
329.384,.003605514905779749,.09271271243078694
330.03,.0031169021172036218,.09293531865005214
330.676,.003132028451896375,.0931578100303422
331.322,.0031393722570574657,.09338018532965575
331.968,.0025509425134904204,.09360244330599155
332.611,.002642934737095155,.0938235513861112
333.257,.0037998190587195673,.09404557154973736
333.903,.0027969407807007453,.09426747067014976
334.549,.002271951308999327,.09448924750534707
335.195,.002348229985231497,.09471090081332809
335.84,.0019384758881428078,.0949320865257174
336.486,.002821783375458767,.09515348924928559
337.129,.0031967287878510373,.095373737422496
337.775,.0024963296816643476,.09559488500105645
338.421,.003348240398206521,.09581590285008465
339.066,.002587601388538151,.09603644789928198
339.711,.002382173740778166,.09625686114587417
340.355,.0027935032755923026,.09647679993752528
341,.0022205077189939902,.09669694607931524
341.645,.0033531443755053917,.09691695671168951
342.29,.0026390581474745522,.09713683059840578
342.933,.003080139836363805,.09735588536611262
343.579,.0033588319474824827,.09757582283830626
344.224,.0023659202602106274,.09779527928930953
344.869,.0021798689593751264,.09801459405160184
345.512,.003106474382382084,.0982330865085182
346.157,.0024046286280432075,.09845211463358355
346.802,.0033285342313462973,.09867099736504413
347.444,.0034947556870591765,.09888871643075754
348.089,.003107400032785196,.0991073053568921
348.734,.003526688062851321,.09932574518644464
349.377,.0028246071268077134,.0995433580501395
350.021,.0030758676794070527,.09976115836857172
350.666,.0032860080232560837,.09997914420450779
351.308,.003982490205968947,.10019596319193874
351.953,.0036581924129221025,.10041364044508633
352.595,.003383369258608224,.10063014983544588
353.24,.0036736574519440745,.10084751358380852
353.884,.0024421292264222077,.10106438173498274
354.527,.003180004350956749,.10128075379957444
355.171,.003627619081678165,.10149730155665102
355.813,.004181553954969866,.10171301539476557
356.457,.002938182872024981,.10192923809805175
357.099,.0038070328618147672,.10214462544611314
357.744,.0029058137871356615,.10236085329645166
358.386,.00373521604098079,.10257590900337943
359.03,.004472299843471026,.10279146661658667
359.672,.0038210200163533835,.10300618604667128
360.316,.0031487368172413346,.10322140388207818
360.957,.003420419518905934,.10343544835484772
361.601,.004714629299261746,.10365032177565747
362.243,.004733543402781548,.10386435424857433
362.887,.0036370523423924204,.1040788780819363
363.529,.0041989766123367205,.10429255960733405
364.172,.004135875305027485,.10450639652415615
364.814,.0033619492812607603,.10471972248914417
365.455,.004107616656698351,.10493253711902423
366.099,.004811953384109223,.10514616636666543
366.74,.0033903393395883865,.10535861867934067
367.384,.0035149659836111653,.1055718814645129
368.025,.004332171738892917,.10578396658370175
368.666,.0035466520119842413,.10599586671186118
369.31,.004358929788772975,.10620857105672252
369.951,.00432181439629104,.10642009668266539
370.592,.004026927131831148,.10663143367174535
371.235,.003509312352613863,.10684323931763269
371.877,.00522602435776282,.10705452374859602
372.518,.0037541903583798034,.1072652866440329
373.161,.00402153210580588,.10747651274211893
373.802,.003517151437443664,.10768688682259175
374.442,.0036916825380640048,.10789673723861201
375.086,.003773616431170655,.10810770084743337
375.726,.002992709016158056,.10831715576909477
376.367,.003863069999094778,.10852673855042613
377.008,.0037384108254517167,.10873612054968813
377.651,.00366043902817901,.10894595290383788
378.291,.0037713858681432465,.10915460320591645
378.932,.005012837475505661,.1093633752588018
379.572,.00431845637373083,.1095716164583452
380.213,.004727517144342291,.10977997634648738
380.855,.004220384306003847,.10998845273890756
381.496,.004190091010681013,.1101963949614765
382.136,.0036406281877150253,.11040380278310294
382.777,.003936256184320659,.11061132314142154
383.417,.005382284289064342,.11081830733772692
384.057,.005325236980466214,.11102507807420545
384.699,.004850781498587708,.11123227929312746
385.34,.005200603428055462,.11143894104625054
385.98,.004187286573461825,.11164506313653902
386.62,.004732487476625301,.11185096693047994
387.26,.004281248497466732,.11205665122035854
387.9,.004524846630326552,.11226211479845996
388.54,.004966347849390641,.11246735645706935
389.179,.005133672413657389,.11267205482168977
389.819,.0048766961689154535,.11287684936963584
390.459,.004836475297942487,.11308141837683232
391.099,.004488144410293908,.11328576063556436
391.739,.004516443491201667,.11348987493811713
392.378,.0044549954132275275,.1136934416856287
393.018,.003973240026251014,.113897096813576
393.657,.005243361688135351,.11410020269605356
394.297,.004650620162640136,.11430339382608125
394.936,.004981506394937519,.11450603402774706
395.576,.004910201572551886,.11470875633654097
396.215,.003968513083766035,.11491092604161729
396.855,.004888128546930462,.11511317470586326
397.494,.0065232045306288945,.11531486909857239
398.133,.004539743591754759,.11551632421687758
398.772,.0049461862768642164,.11571753885871632
399.412,.004679215421670928,.11591882614367442
400.051,.004226380851793667,.11611955584535576
400.69,.004819780938460966,.11632004146250187
401.329,.005137705315899385,.11652028179305018
401.968,.005353787150356329,.11672027563493821
402.605,.004598114885070526,.11691939699018909
403.244,.00514572329230582,.11711889502945133
403.883,.005030598067527606,.11731814297762796
404.521,.005164864762029096,.1175168284107389
405.16,.005445891043318753,.11771557296663704
405.799,.004891150216440946,.11791406382714315
406.436,.004480625620196188,.11811167973224658
407.074,.004593730600671844,.11830935077101984
407.713,.005971143180032383,.11850707454377177
408.351,.0061512965624656284,.11870423099876247
408.99,.006321675699196952,.11890143698080997
409.626,.005856549161414999,.11909745804925216
410.265,.005378881156588029,.11929414226208766
410.903,.00460092298847668,.11949025599455422
411.542,.006188427950586364,.11968641282274717
412.178,.005237584121343127,.11988138489596932
412.816,.006040221184446164,.12007670444201526
413.454,.006094511336535769,.12027175672895218
414.09,.006988405969868638,.12046593037343212
414.728,.006246728762582525,.12066044540004059
415.367,.006863846888442175,.12085499382675241
416.005,.005403677616394481,.1210489655403129
416.64,.006792108854761678,.12124175384788151
417.278,.0058585270074560025,.12143517917951793
417.914,.007199336997872093,.12162772383148912
418.552,.008196323068222423,.12182059758314467
419.19,.006766958815439866,.12201319331909188
419.826,.006604080963971069,.12220490740729653
420.463,.007144195642813058,.12239664362504228
421.101,.007829845428997482,.12258839946225845
421.737,.006210622740665074,.12277927271781908
422.374,.0051488874558275255,.12297016321122844
423.01,.006743634559904998,.1231604704135131
423.647,.0062562606334436955,.12335079158574128
424.282,.007425669071146512,.12354022988370165
424.92,.00652485122717356,.12373027508172547
425.555,.006984088696668844,.12391913873661894
426.193,.006358612421605107,.12410860419510941
426.828,.008099212193201094,.12429688846609901
427.465,.006910820415173233,.12448547360047335
428.1,.006044292010537192,.12467317420743959
428.737,.006823564533732118,.12486117146532867
429.372,.007492707722912079,.1250482836748799
430.009,.007393353567774356,.12523568830798387
430.644,.008373236034909196,.12542220738672852
431.281,.008206866722782206,.12560901464674742
431.916,.008028240973697457,.1257949358612939
432.553,.00872954379373013,.1259811409999278
433.188,.008516790162107274,.12616645961688452
433.823,.007912721088578094,.1263514756374845
434.459,.00775494901974373,.12653647852733169
435.094,.007296685040634216,.12672088533515402
435.731,.00855796074984431,.12690556536563688
436.365,.009384227017512474,.12708906855522867
437,.00949470165096008,.12727255292610118
437.636,.008048257993692453,.1274560158383619
438.271,.009088046410583384,.1276388791834357
438.905,.0082648882089623,.12782114325310184
439.542,.008081647363473462,.12800395531853007
440.176,.00901041662636815,.1281855922663389
440.81,.008874622974143313,.12836691462945565
441.446,.009502902330371831,.12854849173171323
442.081,.008754690046171023,.12872946514854322
442.715,.009668417917040178,.12890983520516328
443.349,.008349493027182768,.12908988597527446
443.985,.009989244835117924,.1292701827491035
444.619,.009520910270614384,.12944959040752302
445.253,.010086146655952744,.12962867525353394
445.887,.010271950586208358,.12980743611307108
446.52,.009000666880828914,.12998559062439596
447.156,.010741440415264203,.130164261847673
