208.25,.0008166159063744873,.019122488764462355
208.909,-.000477120530809767,.019211453379355682
209.566,-.0010188486094332414,.019300223624533062
210.224,.000604146564591452,.019389204121527837
210.881,.0006145740299542116,.019478123864910293
211.539,-.00040167537280659727,.019567252989726364
212.196,.0003009266059910848,.019656320038790025
212.854,-.000502998524802429,.01974559559556631
213.513,6530168589963802e-20,.019835079441813324
214.169,-9682268463872267e-20,.019924227550662706
214.827,-.00023211184610310488,.020013718692147364
215.483,-2570298936155996e-20,.020103008300982772
216.142,.00018275271557885713,.02019277654958791
216.798,.0001622193415334494,.02028220557774145
217.456,-.00040975454269505016,.02037197630163463
218.112,-.0008124230328641796,.020461542456393814
218.77,.0002457305307584625,.020551449628700265
219.426,.00046044644948224595,.020641150724206702
220.084,.00014482650768328704,.020731192152403797
220.74,-.00011445115679310723,.020821026002799052
221.398,.0001314240219675424,.020911199494364173
222.053,-.0008205372743602255,.021001026723782627
222.709,-.0006360241579584202,.021091055412615863
223.367,-2571989305962713e-20,.02118142269391521
224.022,.00010341514944816475,.021271441195538792
224.68,-.0004388305564173351,.02136193496673452
225.336,.00048815701208733344,.02145221596246872
225.991,-.0004894781018924196,.02154242083557402
226.649,-.0002671324039086443,.0216331001903881
227.304,.0003621179931858644,.021723426619106725
227.961,-.0008488506984912421,.02181408895166796
228.617,-.0005308097105935117,.021904672796810395
229.272,-.00011513641934286022,.021995177339048405
229.929,-.0003934952848620153,.022086016692088532
230.584,.0007275833649958698,.022176637256813476
231.239,.0002583972366400958,.022267314930050127
231.897,27014714418366775e-22,.022358464875453534
232.551,-.0004990212219164019,.022449116740217212
233.206,-.000623347876098326,.02253996265367981
233.861,-970715228084985e-19,.02263086350473948
234.518,-.0001225208505684064,.022722096559769894
235.173,-49610106040856645e-21,.022813105822685736
235.828,-.00047139520012335473,.022904168394598693
236.482,-.00016725924211055096,.022995144585863877
237.139,.0004060688961651133,.02308659052292649
237.794,.000917453655275016,.02317780984643203
238.449,55507457543359085e-21,.023269080308848028
239.103,.00036724231166739837,.023360261908106614
239.757,.00041048496166975763,.0234514934097509
240.414,-.0003628942282141709,.023543193106411908
241.069,-.00021990832156234391,.023634662701322907
241.723,.0007826424855596022,.02372604096476397
242.377,35203041583212413e-21,.02381746696795064
243.031,.0010473632734382726,.023908940171048346
243.686,-18363708287414224e-21,.024000600008302828
244.342,-.00022011327986239034,.024092446150519867
244.996,-.00042360699075892107,.02418405792218378
245.65,.00018114343455260466,.024275714731944075
246.304,-9313728404922109e-20,.0243674160399662
246.958,.0003759927318687959,.024459161306415535
247.612,.00038544557759572824,.024550949991457516
248.266,.00035913782214741383,.024642781555257547
248.92,.000296625870198203,.024734655457981054
249.573,.000811181662485612,.024826430584273775
250.227,.0005324471246104184,.02491838748266502
250.881,.0002513869701140922,.02501038510130141
251.535,.0012471307785808729,.025102422900348375
252.188,.0005629466193607793,.02519435951879385
252.842,.0005732107276461902,.025286475999783224
253.495,-.0009331808097697329,.025378490103491743
254.149,-.0005203779086809026,.025470683110385667
254.802,.00029705247959149365,.02556277254661606
255.456,.0009516544708109809,.025655039923376675
256.109,-.0004648917239637937,.025747202539387785
256.762,.00014511255801926632,.02583940091083938
257.415,.0005705044411297532,.025931634500369394
258.069,-.00040812539949053555,.026024044095972004
258.722,.0014313195087382984,.026116346561447484
259.375,.0007549691158289901,.026208682632092296
260.028,.0004196496640817802,.026301051770544346
260.681,.001433961413664401,.026393453439441588
261.334,.00016770087678293812,.026485887101421957
261.987,.0016561143568067384,.026578352219123393
262.64,.0007716561752453599,.026670848255183816
263.29,.0015675045743682719,.026762949520511267
263.943,.00012434323254876487,.02685550564532515
264.596,.0013982754127145202,.026948091078880583
265.249,.0012530685178433402,.027040705283815508
265.901,.0017441403471275356,.027133205829420783
266.554,.00023929690255946213,.027225875923024827
267.204,-.0005142980738486893,.02731814724752532
267.857,-6472893896242608e-20,.027410871002918683
268.509,.0006713244105981095,.02750347878998832
269.162,.0006009480404086618,.027596254145024198
269.814,.0015079734824601475,.027688912381281395
270.464,.0021762671204333386,.02778131068070647
271.117,.0007969229825152566,.027874159320529165
271.769,.0012614674808907038,.027966889124244432
272.421,.0011917727392448101,.028059641726597508
273.071,-.0005388441849658295,.028152131973714807
273.723,9247807263403512e-20,.028244928502817183
274.375,-.0005259677580243157,.028337746227506858
275.025,-.0006034121273812833,.02843029980151691
275.677,.00045577254744237015,.02852315825177218
276.329,.0015649110898204104,.028616036294564214
276.979,.00022147130367657878,.028708648405969706
277.631,.00048621313814291306,.02880156397314362
278.283,.00135104420888345,.028894497529803796
278.932,-.00017938166315349533,.028987020813194285
279.584,.0003018970730543864,.02907998866750922
280.236,-.00020672986118813454,.02917297290908027
280.885,.00014779910728032948,.02926554505298012
281.537,.00020040674346827835,.029358560395117927
282.188,-.0001831271899630553,.029451447826989614
282.838,.0010512730924196476,.02954420674945553
283.489,.0028218088334283835,.029637122042826432
284.138,.001031813005093166,.02972976496539078
284.79,.0018408319291644164,.02982284875076417
285.439,.0005677915781423792,.029915516270113185
286.09,.0008904578818606453,.03000848088968717
286.739,.002020338715882382,.030101170869402873
287.39,.0003755232705441454,.030194156956948482
288.041,.001646511180646155,.030287152997152053
288.69,.0007119505032422316,.03037987271262952
289.341,.00045112541448341057,.030472887034340323
289.99,.000461444922711648,.030565623916811724
290.639,.0003348606181941949,.030658368577440635
291.29,-21602944906258e-18,.030751406329576514
291.939,.002147329273955612,.03084416498378088
292.589,.0005493884321026554,.030937072771433233
293.238,.0021333204920519246,.03102984329419266
293.889,.0008494813637795277,.03112290486575332
294.537,.0014201935484587092,.0312155421882099
295.188,-.00010840220661291868,.031308612484151246
295.836,.00013464433756929858,.03140125743569093
296.485,.0008497778077066547,.031494048381398604
297.135,.0010032147627328895,.031586984806494064
297.784,.0012996939109551856,.031679780224521184
298.434,.0006003186276031971,.031772720070477656
299.082,.0021844334213991625,.03186537486115983
299.73,.0004789283620366728,.03195803003826411
300.381,.0015452280106834388,.03205111403405049
301.029,.0006928877910521193,.03214376840436671
301.677,.0013320830670534537,.032236421583336006
302.327,.001103338534615516,.032329359003949995
302.975,.0009216519500663778,.03242200821715624
303.623,.001367653628902701,.0325146546620569
304.271,.00040793708672972397,.032607297813539354
304.921,.0015472508636345827,.032700223063904355
305.568,.0028414478360396364,.03279271508740195
306.216,.0004397752565541744,.03288534520003457
306.866,.0026800440694833916,.032978255787853586
307.513,.0018032114071371002,.033070731641548244
308.161,.0012199684411728338,.03316334398445382
308.809,.0016833334342082871,.03325594935653196
309.456,.0014973210325782145,.03334840434075746
310.106,.0028703839105652332,.033441279966864745
310.753,.00031397995701265346,.0335337183966752
311.4,.00042571545241673717,.03362614778318379
312.048,.00373859116973129,.0337187104396488
312.695,.0018232834071407326,.033811120155500175
313.344,.0015275682726304323,.0339038048653873
313.992,.000777023160822086,.033996335584435496
314.639,.00032613120164702266,.034088711840462985
315.286,.0034836283534502915,.03418107591384527
315.933,.0005026679074844142,.03427342728189702
316.58,.0019152667069274986,.03436576542193294
317.227,.001097810437961748,.034458089811267696
317.874,.0020508092371587286,.03455039992721598
318.521,-.0007615919981374444,.03464269524709246
319.17,.001977760163592774,.034735260478947615
319.816,.0004653873073592897,.034827381998386565
320.463,.003224899997400806,.03491962976823889
321.11,.0030839581693032645,.03501186065047028
321.757,.002041078215169449,.035104074122395426
322.403,.0020613182802525845,.03519612717846584
323.05,.0019236744162954465,.03528830429065084
323.696,.0022478826426737095,.03538032000103624
324.343,.0015118973063995012,.035472458665970034
324.989,.002698817336296127,.03556443494638577
325.636,.0002587759932276847,.03565653307655727
326.282,.0021071848919482993,.03574846784271872
326.928,.0015471262968494454,.035840381087005595
327.574,.002781541724189139,.0359322722891524
328.221,.002934082303723399,.036024283122651005
328.867,.0025985412211734227,.03611612864358623
329.511,.0031613898427167936,.036207666319357776
330.157,.0023514736738734607,.03629946418803395
330.803,.003491129246973949,.036391237414048025
331.449,-.0006041539224141091,.0364829854771345
332.095,.0020178799208212255,.03657470785702789
332.741,.00013013355548992925,.036666404033462725
333.387,.0016280593450083518,.03675807348617352
334.032,.002931763444511799,.03684957385521243
334.678,.000801759570232168,.036941188343059476
335.322,.0007849904553757654,.03703249104275348
335.967,.0015132933578961417,.03712390682554936
336.613,.00019788597737924722,.03721543503883773
337.259,.0028305471135231224,.03730693341003061
337.904,.002420840610137281,.03739825985124932
338.547,.001667044890122628,.03748927246699562
339.193,.0021383765279976,.03758067838635507
339.838,.001505542375152599,.03767191096489446
340.484,.003430924403818068,.03776325257473562
341.129,.004235783463540888,.03785441990599443
341.772,.0008205534085408354,.037945271327910056
342.417,.0018657677622861964,.03803637149610922
343.062,.0020704303857670046,.03812743725465653
343.705,.003100969568794627,.03821818587407209
344.351,.003849417818919469,.0383093224209671
344.996,.0031624387207050027,.03840028189959776
345.641,.0011217356849328355,.03849120489796693
346.283,.003990471440562418,.03858166825907809
346.928,.002351589702031449,.038672516919056446
347.573,.0030837208130543308,.03876332754762254
348.216,.002388002503389239,.0388538182232252
348.861,.0008038538122689346,.03894455135734612
349.505,.002387392487169345,.03903510432884914
350.148,.001992448602393892,.039125476807307984
350.793,.0026616137697263375,.03921608982789644
351.435,.0028058980515575996,.03930624054539588
352.08,.000873267212554694,.039396770974028564
352.724,.002373981961437582,.039487118975874265
353.367,.0018946685661600578,.03957728423250875
354.011,.0009661285855300712,.039667546680959696
354.653,.0026949097302892203,.03975748543188664
355.298,.001952996815647397,.039847800325811776
355.94,.002525221342537233,.03993765071153573
356.584,.002259654329183338,.04002773594789242
357.226,.001262071259763217,.04011749598726493
357.87,.0008362147376135399,.040207489568119946
358.512,.004545035604983412,.04029715721212938
359.156,.0025585889001111316,.04038705708208786
359.798,.0026053330552670852,.040476630281722575
360.442,.0018382728147044107,.04056643438538969
361.084,.0031177236968086405,.04065591109163806
361.728,.004899597281331151,.04074561737361895
362.37,.0023589086024625116,.04083499553746934
363.013,.002433188419244924,.040924462841226375
363.655,.002674760698084901,.04101374049268357
364.299,.001828317968987993,.0411032450451692
364.94,.0034093206529895795,.0411922811962174
365.582,.0018495385121830975,.04128140428386243
366.225,.003217633857762972,.041370613553231704
366.867,.0030928991398681653,.04145963101471401
367.51,.003095546618888245,.041548733468887385
368.152,.0036529413373759655,.041637643258380735
368.793,.0009243341177098654,.04172636012629381
369.436,.0011759917669449073,.04181529864524349
370.078,.0028096273553429346,.04190404322129124
370.719,.004133108848522344,.041992593604695566
371.362,.0018282925613005748,.042081363585315334
372.003,.0020561506640011194,.04216980042972015
372.644,.0036218641387135483,.04225817982984088
373.287,.0021847564765223545,.042346776760115765
373.928,.0015404005379616263,.042435039563632926
374.569,.003399002606067977,.04252324339644527
375.21,.0036812987085936113,.04261138775027451
375.853,.0028562305082084063,.04269974685665248
376.493,.0026925193807042875,.04278763326307538
377.134,.0018991518805130992,.04287559603471884
377.775,.003415688933566608,.04296349729347316
378.418,.0029120510228927117,.04305161050285423
379.058,.005041038346395587,.043139250127227524
379.699,.0029367008252714232,.0432269636989049
380.339,.0017890041681210005,.043314477034033544
380.98,.004002927880059051,.04340206310416803
381.62,.0013589785123764488,.04348944812327629
382.263,.0024223002068548354,.043577177434879766
382.903,.003260204342670698,.043664431906105645
383.543,.003768683109633426,.043751620495977986
384.183,.005577889014860933,.04383874269859362
384.823,.0014935015062571056,.043925798008049424
385.464,.003962660620316652,.04401292178405033
386.104,.0009602106491806286,.04409984168297965
386.744,.0035720107805136633,.044186693170249224
387.386,.004262079369501513,.044273746826936564
388.026,.0025888321941515934,.04436045975543591
388.666,.0028455189181347965,.044447102752985114
389.306,.0030464873924421023,.04453367531368102
389.945,.00249845568699122,.044620041828442786
390.585,.004028397239495126,.044706472109755827
391.225,.0028332874313698954,.04479283043729663
391.865,.002878666495516253,.04487911630516202
392.504,.004691924061970924,.044965194556967195
393.144,.0035242274902538284,.04505133410296615
393.784,.004207056496753951,.04513739967237074
394.423,.0022716669357747844,.04522325645656591
395.063,.0025659655075659297,.04530917267263631
395.702,.0021775166670383555,.0453948793282144
396.341,.0015428878907652105,.04548051022247665
396.981,.00435406289959522,.04556619868016473
397.62,.0024350526723553633,.045651676420656054
398.259,.0040362909149779976,.045737076888437235
398.896,.0034173475800323835,.04582213265115259
399.536,.0035826934019049664,.04590751065031014
400.175,.004635585467363777,.04599267640243329
400.814,.005563866711001503,.04607776286849258
401.453,.0033188883522323976,.04616276954495258
402.092,.0043109168905315414,.046247695928277884
402.731,.0050812942206344205,.04633254151493304
403.37,.0034525671708998777,.046417305801382626
404.006,.003198481470151892,.04650159090565834
404.645,.004208399294897924,.0465861914686861
405.284,.0022056905059368854,.04667070922326601
405.923,.002713839531415579,.04675514366586264
406.562,.0029427527726634648,.046839494292940584
407.2,.0013435122981810118,.04692362879494401
407.837,.004465246955520898,.04700754706711888
408.475,.004458731859826435,.04709151208860595
409.114,.0035227436394304028,.0471755229570958
409.752,.00365105101236781,.047259316225943204
410.388,.004554074167890041,.04734276066586346
411.027,.004182704828577152,.0474265115818929
411.665,.0031079472601558858,.04751004380117376
412.301,.00401589646194046,.04759322651418368
412.94,.0027682978611038946,.04767671296482622
413.578,.0023295244570567665,.04775997962867654
414.216,.003975797945455809,.0478431567258205
414.852,.004676028402220379,.047925983435427116
415.49,.003319752922241646,.04800898018033162
416.128,.004216614200255476,.0480918858565755
416.764,.00288737660590615,.04817444050123211
417.402,.0038914213217356186,.04825716282603636
418.04,.005464320677576883,.04833979258022574
418.676,.0031623018382597105,.04842207067288811
419.314,.0038417909780023994,.04850451407643769
419.949,.003162401608305703,.04858647640577242
420.587,.004017889742881114,.04866873160888553
421.225,.002095682169644741,.04875089173943592
421.86,.003353485281436774,.04883257063717905
422.498,.005075040867287648,.04891453957201436
423.133,.003942352254388609,.04899602718013041
423.771,.00507866703246964,.04907780292396559
424.406,.004554896843046884,.04915909725655175
425.043,.003170907122902813,.04924055002188943
425.679,.005368993879802491,.0493217768852552
426.316,.002673991755329147,.04940303277886719
426.951,.004118632631217773,.04948393475841135
427.589,.004830431365818745,.04956511911478161
428.224,.005981038501208094,.04964582186264743
428.861,.008668067689973772,.049726678194898635
429.496,.010876262356382062,.049807179884028364
430.133,.004513424167953277,.04988783352977312
430.768,.0053863629231781784,.04996813217738276
431.405,.005979624487012588,.05004858114759207
432.04,.005611079266032662,.05012867477089761
432.674,.005837734772011533,.05020853941321526
433.311,.004789686356767697,.05028867796876127
433.946,.005279476518812234,.05036846066648862
434.583,.004790687599547152,.05044838957705411
435.217,.00832113237994822,.05052783706812772
435.852,.004174427686223052,.050607304388360724
436.489,.00633356811072312,.050686915437908875
437.123,.003919108043138403,.05076604508293207
437.758,.007086375906140781,.05084519257375457
438.394,.006691744158640437,.050924356909328394
439.028,.005123210503542156,.051003164433654144
439.663,.008107794386203978,.05108198781445435
440.299,.00554870997064802,.05116082604367747
440.933,.005584490338896657,.0512393070070634
441.568,.005061177330766173,.051317801830595394
