117.133,.0005568981082569779,.01771077619699038
117.8,.0002935724049147707,.017848933411189895
118.467,.00036892216930104745,.017987214197995007
119.132,-23792905362688362e-21,.018125201840197783
119.8,-33328407277981404e-21,.018263932591048634
120.467,-26006378324822765e-21,.018402574748998292
121.134,7439881714396933e-20,.01854133438350635
121.801,38416318249415285e-21,.018680209972729032
122.466,.0005533340546922519,.018818783065971036
123.133,.0007005482028068648,.018957885675740454
123.8,.0005992642732245183,.019097099719623544
124.467,.00031868192911538285,.01923642373419245
125.133,.0005409320956304203,.01937564715588081
125.798,.0007576918497727785,.019514768085577127
126.465,.0010630676343360206,.019654412983067554
127.131,.0010663886921672132,.019793952637026806
127.796,.0008071751396769578,.019933385263339425
128.462,.00041710675101615106,.020073128932894212
129.129,.0002085239031811434,.020213182854963416
129.796,.0005531679970187489,.020353336048246174
130.46,.0005209549155848694,.020492956260408774
131.126,.0004086756134951186,.02063309343680572
131.793,.0003082486231189121,.02077353663796222
132.457,.00025358686316126987,.02091344204443038
133.123,.00012184674856631732,.021053861806922893
133.789,.00012806773765607882,.02119437353026136
134.453,.0003319511061103334,.021334553721265182
135.119,.0004546326378082492,.02147524571972394
135.783,.0005562061217560895,.021615603426365315
136.449,.0005933478335292382,.021756471280295765
137.115,.000686639947836546,.021897425578780293
137.779,-.00032381549321929893,.02203804160423506
138.445,.00020964996988292344,.022179165414394273
139.108,.0005478712295480747,.022319736308922755
139.774,.0006263711626710118,.0224610254008138
140.438,.0008790423287471062,.022601971146241337
141.104,.001147084727930275,.02274342163559443
141.769,.0007070352171961375,.022884738937646622
142.433,.0005798001014525449,.02302592178697477
143.098,.0010455327852649668,.023167394550890882
143.762,.0008791665924725561,.02330873089099934
144.427,.0015281366781299253,.023450355693818974
145.09,.0011749771656743855,.02359162909343102
145.756,.001426446944731771,.023733615923256023
146.419,.000997383110590745,.023875036323928147
147.084,.001152799326699345,.024016955991592138
147.747,.0013348496553978791,.02415852065654678
148.41,.0009892258274679427,.0243001564583563
149.075,.0011890062283126447,.02444229043671811
149.738,.0009203869178893374,.02458406714774245
150.403,.0010839471993623617,.024726341487993915
151.066,.0006091343212012249,.024868257232276925
151.731,.0011335662654012035,.02501067014776629
152.394,.0010760589543597399,.025152723180759992
153.056,.0011002735567700117,.02529462969244791
153.721,.000983982118586217,.025437246995912502
154.384,.0012598752858910792,.025579502498851277
155.046,.0013519937098059047,.02572160987667583
155.711,.0009508013356211972,.025864427650269882
156.374,.0014037135616186596,.02600688171709093
157.036,.000982531137458623,.02614918606088088
157.701,.0010604714450464538,.0262922003867586
158.363,.0006948887730202696,.026434633906660683
159.025,.0009202283167289836,.026577131220206184
159.69,.0010735964639112005,.02672033808470444
160.352,.000633230428829403,.02686296197490152
161.014,.000866889289816791,.02700564836195008
161.676,.0010125005276718677,.027148396814238092
162.34,.0006629917429998097,.02729163844351102
163.002,.001075877142695758,.027434509915688396
163.664,.001014777665468072,.027577442156965275
164.326,.0013022441660780796,.027720434735729695
164.99,.0011075029203852702,.027863919493431713
165.652,.0008647518338717106,.028007031631361777
166.314,.0011361272554717332,.028150202810639423
166.975,.0008491680515687732,.028293216196471273
167.637,.001159193671955718,.0284365040760512
168.301,.0011245302768728247,.028580282858211715
168.962,.0011353785221479339,.02872346930898579
169.624,.0008500023164454761,.02886692922082134
170.285,.001057341810831729,.029010228749886603
170.947,.0014724676511298966,.029153801049164388
171.608,.0015694716217055803,.029297211935283826
172.272,.0012837049577678137,.029441329068799503
172.933,.0013050025783220092,.02958484975517127
173.594,.0011642531600163754,.029728424571903493
174.255,.0011627349565139105,.02987205308933718
174.917,.0015165223864113107,.030015952288283444
175.578,.0011863769547020544,.03015968699775911
176.239,.0008351551928852243,.030303474118309227
176.9,.0007579426611970142,.030447313220274753
177.561,.0011450230509482868,.03059120387399674
178.222,.0019317004058251397,.030735145649816116
178.882,.0006324741048954172,.03087892023965754
179.543,.0012537791356775569,.031022962894978766
180.204,.0014513428553498172,.031167055384070427
180.865,.0009917377306839024,.03131119727727351
181.526,.0006658984118596931,.031455388144929
182.186,.0018460447915706346,.0315994093069918
182.847,.0013383301114034574,.0317436967621082
183.507,.0008596949336292599,.031887813508788256
184.168,.0004049227118081265,.03203219583532864
184.828,-5556389786348634e-20,.03217640645318512
185.489,.0009678827549518394,.03232088193511254
186.149,.00014691107078957383,.03246518471070465
186.809,.0002130050292112687,.032609532888390864
187.47,.0005988696969122425,.03275414485186906
188.13,.0005259766907510082,.0328985826177782
188.79,.0008307553016570471,.03304306450199767
189.45,.0009514850425831865,.03318759007681557
190.11,.0001501019916334698,.03333215891451998
190.768,.0009751839758196269,.0334763323059334
191.428,.0017142950638475774,.03362098625841369
192.088,.0014138199776154237,.03376568219194086
192.748,.0010903853177913997,.033910419678802976
193.408,.0014220554062792752,.03405519829128815
194.068,.0017701917165604622,.034200017601684445
194.728,.001396731710191041,.034344877182279965
195.385,.00136027152544739,.03448911788212563
196.045,.001396006077244146,.03463405654179343
196.705,.0014717302204336183,.0347790341904689
197.364,.000726430668353347,.034923830649956474
198.021,.0004897040778227119,.0350682255127616
198.681,.0013441989538840818,.035213317334956286
199.34,.001053600110552351,.03535822651733823
200,.0006641052126380116,.03550339241781093
200.657,.0007229121260900912,.03564793465191893
201.316,.0018102068025537788,.035792952729134374
201.976,.0020419811549966323,.03593822641010969
202.635,.0014739987588753127,.03608331504525992
203.292,.0019230140637092582,.03622799780697122
203.951,.0011152732399706054,.036373155139722314
204.61,.0018713753647396842,.03651834623546567
205.267,.0018303607494198951,.03666312987659535
205.926,.0012161361523298437,.03680838712177224
206.585,.0017249191971512984,.03695367685392146
207.242,.0017323221967144717,.03709855756188827
207.9,.0020376702959514306,.03724369030503635
208.559,.0018783058292978579,.03738907480236559
209.216,.0019225501109179648,.0375340487183357
209.875,.0013027335099639326,.03767949427005403
210.533,.002531172007806688,.03782474898300977
211.19,.0011170238663726025,.03796981229826173
211.848,.001539571679905715,.03811512538555605
212.505,.00040690189227822823,.03826024614133508
213.163,-3328243129799184e-20,.03840561591020194
213.819,-7494846863459271e-20,.03855057142671623
214.478,.0013570649221304654,.03869621717398795
215.134,.001384039608852394,.03884122666900078
215.792,.0012744353436863127,.03898670468282846
216.451,.0010125139568792746,.039132429880522276
217.107,.0010343139594419467,.03927751719823443
217.765,.0010521584266206874,.039423072003095125
218.421,.0010402378111877106,.0395682090424138
219.079,.0010528696135431832,.03971381287537504
219.735,.0013371490046500826,.03985899795124511
220.391,.0013334455368812289,.04000420637821961
221.049,-.00012229191266609316,.04014988054948076
221.704,.0003631640235132594,.04029491304610376
222.362,.0008208233575245119,.040440631987815875
223.018,.0006801289390089305,.040585929717525726
223.675,.0019856084745822023,.04073147023534821
224.331,.00203764940445996,.04087681007505095
224.989,.0011406597167795303,.041022613525686494
225.644,.001769292569379095,.04116777219173469
226.3,.0014870221866329593,.04131317202700106
226.957,.0013442795295941657,.04145881270002953
227.612,.0015783198883728739,.041604028721790476
228.268,.0012145126736224294,.041749484741348805
228.925,.0012800613003373846,.041895180421486454
229.58,.0015760799493385463,.042040450024880806
230.235,.0013863878978023028,.042185736624506476
230.893,.0019348613376607598,.042331705350533336
231.548,.001995260551833799,.042477024761481706
232.203,.0018215744863478102,.04262235991255271
232.86,.0022392184858407676,.04276815422695666
233.515,.0013901235142620065,.042913519648947115
234.17,.00175620962816405,.04305889955558972
234.827,.0016747540495439122,.043204737500996966
235.481,.001858464121710331,.04334992315716331
236.136,.0013392997216746371,.04349534402925408
236.791,.00187203041947976,.04364077771310017
237.448,.0011141919152123877,.043786667919349334
238.102,.0022915182761274917,.04393190392610574
238.757,.0017279205161857616,.04407737355415546
239.411,.0018698786748978281,.044222632204744865
240.066,.0012625044103142312,.04436812367639792
240.722,.002111080391423232,.04451384759919688
241.377,.0028836127899315705,.04465935927429267
242.031,.0021236846150856077,.044804658239303276
242.685,.0016363145018265298,.04494996622587744
243.339,.0016307195091669838,.04509528281786242
243.993,.0026106407295188924,.04524060759910542
244.648,.0018262514391154372,.04538616238022407
245.304,.0029854224182988783,.04553194677790577
245.958,.002385606075772437,.04567729366088599
246.612,.002315171499759051,.04582264706660423
247.266,.0028191353992083434,.045968006578907726
247.92,.001507637597682919,.04611337178164372
248.574,.0015383517825757753,.04625874225865946
249.227,.003151176561600251,.04640389530386012
249.881,.0015998962753609896,.04654927507450267
250.535,.0019341552539337587,.046694658871603
251.189,.0024772975439657625,.04684004627900831
251.842,.0022254446032430627,.046985214568550884
252.496,.0014067525073608695,.04713060794417786
253.149,.002948330854297845,.047275781363053694
253.803,.002644792434253198,.04742117904483559
254.456,.0025891740514117348,.04756635593351931
255.11,.001687374385143876,.04771175625938935
255.763,.0024861167671203,.04785693495835561
256.416,.0026720657838643323,.04800211394008331
257.07,.0030630905999642715,.048147515115970464
257.723,.0026898642388966643,.048292693419327515
258.376,.0019335622506257435,.04843787076207146
259.029,.0026760856075108003,.0485830467299556
259.682,.0029068090295207207,.0487282209087332
260.335,.00285862139574832,.04887339288415754
260.988,.002747264230821835,.04901856224198191
261.641,.0017762979023040085,.049163728567959544
262.294,.002405692494425648,.04930889144784375
262.947,.0027759857897079934,.04945405046738781
263.598,.0031276037325409477,.04959876064120636
264.251,.0037476475689279124,.049743910712323244
264.903,.002899314196491945,.049888833411667555
265.556,.0026228722916483184,.050033972873678514
266.209,.0027742803278902666,.050179106406018845
266.861,.0024300059680274467,.05032401135265992
267.512,.002581294321464436,.050468687331302914
268.164,.002276791960618802,.05061357840318083
268.817,.0020135380313854446,.050758684122104915
269.469,.00163848085366773,.05090355964727211
270.121,.002635286377464974,.051048426786204575
270.772,.0029327266665672962,.051193062958134486
271.424,.0022682397645513047,.05133791210200083
272.076,.0017098519907463175,.05148275162322533
272.728,.0030224531152703593,.05162758110946146
273.378,.0029215535286376336,.05177195593457607
274.03,.0025162516989763136,.051916764147738326
274.682,.003518473645668898,.052061561090137556
275.332,.0038254145705523103,.052205902241148586
275.984,.003145534959041131,.05235067544271531
276.636,.0028940457633714876,.052495436137744336
277.288,.003235938581740874,.052640183913889124
277.938,.002993910106120099,.0527844744089169
278.59,.0034535568650965057,.052929195153042424
279.239,.003036495937106067,.05307323594768605
279.891,.003859250545975658,.05321792803811767
280.542,.0027876457663102493,.05336238326536061
281.192,.0027609339232222436,.053506601288716024
281.843,.0029921658944429734,.05365102544602121
282.495,.0030717694962014656,.053795655253287805
283.144,.0043573278610855954,.05393960307686059
283.796,.0032674695673183913,.05408419930249262
284.445,.0027290740613259003,.054228112881821944
285.096,.0038951236344295787,.05437245217856908
285.745,.0031989350401194585,.05451632990760888
286.397,.0038571846831236653,.054660854073521614
287.048,.002829865516263788,.05480513752864885
287.697,.00424174737484654,.054948958362565054
288.348,.0037794880650315337,.05509320258086933
288.997,.0024600532227778463,.055236983482635844
289.648,.005059559322484629,.055381186827348744
290.297,.0031211473188126585,.05552492616522562
290.948,.002364541584059612,.05566908699957874
291.596,.0032712805885681045,.055812561747158144
292.247,.0031050687697356896,.05595667846897148
292.896,.005252242151566402,.056100329818959044
293.544,.003567564642522977,.05624373689043422
294.195,.004878523019931744,.05638778439745412
294.844,.004475721383487602,.056531365522739956
295.494,.0038935247186133513,.05667514361633994
296.143,.0027250859276678396,.05681867587691679
296.793,.0042023118595433,.056962404214645046
297.441,.0034725382085143883,.05710566491974868
298.09,.00452704804568569,.05724912088864219
298.74,.004895988102619567,.057392771594270864
299.388,.004392240130365999,.05753595368798052
300.036,.0034074832460466195,.05767910880772323
300.687,.004539803723332051,.05782289911282641
301.335,.0040813075168282574,.05796599894065485
301.983,.00556142964608831,.058109070578230934
302.633,.005521400235850217,.05825255506694007
303.281,.005297112189582709,.05839556901946772
303.929,.004400094562291014,.05853855356608227
304.579,.004513715400954499,.058681949473736054
305.227,.004124499538540342,.05882487390022867
305.874,.0045296379615220395,.058967547213815495
306.522,.004110961074734757,.05911041004054879
307.172,.004946306284125656,.05925368222529588
307.819,.005397589530872981,.059396261342423234
308.467,.005232721196848812,.059539028613008985
309.114,.003770916545389033,.0596815429938774
309.764,.004357802659537024,.059824685005328004
310.412,.003182539085680848,.059967353072783086
311.059,.004152155912607648,.0601097671913872
311.706,.003870416788843622,.06025214715085746
312.354,.0062598540830485876,.060394712529644665
313.003,.005088918113124201,.060537462761502
313.65,.00491725770950691,.06067973766104332
314.297,.005629800444389487,.060821976787852186
314.944,.0048338744945528814,.060964179738996
315.592,.005327519426647277,.061106565814664865
316.239,.004623140179285031,.06124869514821057
316.886,.0049506567150836974,.061390787096670736
317.535,.005518948001408648,.06153328031452576
318.182,.0055408293335185415,.06167529616533696
318.828,.004629813037083222,.06181705401166239
319.475,.004648765972425095,.06195899232986955
320.122,.005179504697190292,.0621008912477055
320.769,.005313955905717627,.06224275036223769
321.415,.006507387908795928,.06238435010716068
322.062,.005756798820325536,.06252612846936387
322.709,.006210178096208685,.06266786582008833
323.355,.006117592793629705,.06280934278402575
324.002,.007182260142793415,.06295099696793864
324.648,.006046406037783566,.06309239009023021
325.294,.005704423484281802,.0632337407222091
325.941,.006148836648890997,.06337526717198412
326.587,.00772325141242592,.06351653155280906
327.233,.006134128178282256,.06365775223949899
327.88,.007231299025017178,.06379914733621239
328.526,.006074249702041263,.06394027936224028
329.172,.0058288932725064965,.06408136649031086
329.818,.005255031257257692,.06422240831935697
330.464,.006823565559317376,.0643634044483115
331.11,.006443177146242687,.06450435447610725
331.754,.006809638041420622,.06464482184002579
332.4,.00669719191843221,.06478567860813295
333.046,.005438315104816858,.0649264880731216
333.692,.006303510970068727,.06506724983392456
334.337,.006476037157897299,.06520774570386051
334.983,.006330186136095524,.06534841092848782
335.629,.00822623969023659,.06548902724634886
336.275,.0060813197242058975,.06562959425637649
336.918,.007204854947172177,.06576945911588121
337.564,.005797944238314217,.06590992654067632
338.209,.0076051884722892135,.06605012613189234
338.855,.006995094252018925,.066190492216394
339.5,.007404582354853193,.06633058982453677
340.143,.008764357629352905,.0664702017102676
340.789,.008635094598599881,.06661041298342443
341.434,.007113450938620055,.06675035482193702
342.079,.007307612586501408,.0668902439122864
342.722,.0055847063145953516,.06702964633799617
343.367,.008439276692454428,.06716942890104965
344.012,.009222951157252838,.06730915751955538
344.658,.007633410953227347,.06744904830116992
345.3,.007639790324095456,.06758801848233305
345.945,.008411183565191818,.06772758304355089
346.59,.007652601794957682,.06786709206462886
347.233,.007370214374857525,.06800611282057235
347.878,.007825296616294513,.06814550973905822
348.523,.0074449947723884465,.06828484992101959
349.165,.006480742611322453,.06842348527199733
349.81,.008539924472366461,.0685627110518156
350.455,.008157915756545533,.06870187889934365
351.097,.008147906556279862,.06884034153000751
351.742,.00738694294326177,.06897939258942282
352.384,.006359603948395634,.06911773818416497
353.029,.007575359314056574,.06925667086605601
353.673,.008353007113108171,.06939532836331948
354.315,.008309457846260065,.06953349539119588
354.96,.008431179437948433,.06967224747942918
355.602,.008602855359235748,.0698102935157221
356.246,.009174527056130012,.06994870837028039
356.888,.01003225930878672,.07008663192882487
357.533,.007484418215760541,.07022513782122511
358.175,.007151912675706146,.07036293722537758
358.819,.00905251990418162,.07050110309437284
359.461,.009210564390918937,.07063877686042586
360.105,.008812035764563773,.07077681590768464
360.746,.009173024627356927,.07091414825885968
361.39,.007532618442731108,.07105205900036476
362.032,.010172719643988828,.0711894768523018
362.676,.008389567413538811,.07132725760433829
363.318,.010343620686345582,.07146454508072005
363.961,.011226990745009623,.07160198056928162
364.603,.010893689214780478,.07173913619376934
365.247,.009576051947677144,.07187665231758249
365.888,.010895516085704281,.0720134610307668
366.529,.008305726382002058,.07215020269991694
367.173,.009871732589685253,.0722875164350444
367.814,.009390374327679567,.07242412252227962
368.456,.01012851561326516,.07256087334225683
369.099,.011132783127229843,.07269776818060504
369.74,.010124055120936934,.07283416810444258
370.381,.00956740699096614,.07297049862962023
371.025,.010806553708774747,.07310739692536283
371.666,.00904650037726687,.07324358714835413
372.307,.008695118057606921,.07337970679537267
372.95,.009105828154314958,.07351617985198182
373.591,.008716902715200163,.07365215694831179
374.232,.010485851909823202,.07378806229196747
374.875,.009328770495204263,.073924319194346
375.516,.009905696319803642,.07406007963023847
376.156,.010089568188865262,.07419555551277943
376.797,.009823601649883657,.07433116981278466
377.44,.01177895420008485,.07446713318815784
378.081,.01187771582242559,.07460259943967454
378.721,.011958507578497778,.0747377800325362
379.362,.012949668430192835,.07487309701477843
380.002,.010989576489855784,.07500812779002503
380.645,.010593007214718432,.07514371555455296
381.285,.010194073015521589,.07527859471219633
381.926,.010914144914593735,.07541360822214492
382.566,.012687384307414711,.07554833443489398
383.206,.012234655734860218,.07568298364959561
383.847,.01229792185291923,.07581776568397608
384.489,.012862323026057871,.07595267978196747
385.129,.011922676217253897,.07608709529522352
385.769,.012674693438939781,.07622143224862249
386.409,.011412138732412837,.07635569025216901
387.049,.014001531569332256,.07648986891586772
387.689,.012228912398838481,.07662396784972325
388.329,.012423516159040731,.07675798666374019
388.969,.011751263912878465,.07689192496792317
389.609,.011208021227966661,.07702578237227684
390.249,.011306321721216032,.07715955848680578
390.889,.010493264878611325,.07729325292151465
391.528,.012474551712001732,.0774266565813074
392.168,.013110216799452568,.07756018661553761
392.81,.012869101410772235,.07769405069275963
393.449,.01440909094492108,.07782720606224162
394.089,.013458397280525499,.07796048624791937
394.726,.013947110916425105,.07809305825338057
395.366,.012102760762950292,.07822617040605886
396.005,.013519013982884283,.07835898997188792
396.645,.013002731934027269,.07849193227207119
397.284,.01567088488064592,.07862458147324408
397.923,.014961891575350692,.07875714497613069
398.562,.014366611247430583,.07888962239256088
399.202,.014140295662569519,.0790222204509641
399.841,.014108763090518912,.07915452439373136
400.48,.014253788761173766,.07928674108492433
401.119,.01412350431793437,.0794188701363729
401.758,.015038801358136783,.07955091115990694
402.397,.013385741736633854,.07968286376735631
403.034,.014045112619418541,.07981431499023399
403.673,.013236701640393901,.07994608988077173
404.311,.015013905580357586,.08007756918181594
404.95,.01512200620230855,.08020916466652088
405.589,.016450866645483144,.08034066979611289
406.228,.014757573226258506,.08047208418242184
406.864,.01315678134240663,.08060279110969748
407.503,.014489556281688883,.08073402327550647
408.142,.014939902654714537,.08086516353534441
408.78,.015897662385904128,.08099600649045942
409.419,.015866154867168407,.08112696191919089
410.055,.01699208283340032,.08125721011882814
410.693,.017227035985389567,.0813877748856779
411.332,.017360897328804303,.08151845052894116
411.968,.016083732742641233,.08164841910274731
412.606,.016215184254777346,.08177870220780903
413.244,.017127494075185233,.08190889060413112
413.883,.014235762241672709,.08203918773851357
414.519,.015229671146956118,.08216877804172866
415.157,.015917815661525704,.08229868014429367
415.795,.018183174063571724,.0824284859933223
416.431,.014644866128707268,.08255778874192317
417.069,.01801949410587775,.08268740122958838
417.707,.01586243701708926,.08281691630587656
418.342,.016014870839549812,.08294572526869222
418.98,.018534094157929813,.0830750448257593
419.616,.01728676883508097,.0832038608871595
420.254,.017926601790227533,.08333298323145913
420.891,.018737405132065024,.08346180408317462
421.527,.018664462576193308,.08359032352505763
422.165,.017744850048417308,.08371914716165305
422.8,.017011677145690702,.08384726525546148
423.438,.020844074930500202,.0839758879863107
424.075,.019624418128865163,.08410420808408027
424.71,.02083170820978058,.08423202443459947
425.348,.0192431395047157,.08436034284269049
425.983,.020497120935008932,.08448795616973719
426.62,.020060145382401168,.0846158691016603
427.256,.019212239431329967,.08474347859878034
427.893,.020063980461793206,.0848711855647903
428.528,.02156692821563569,.08499838841464791
429.165,.02292457477290057,.0851258880426163
429.8,.022573559397824534,.08525288344116158
430.435,.0221339362236369,.08537977470515236
431.072,.021975722111605322,.08550696061649278
431.707,.024304640577633364,.08563364213761213
432.344,.020169211626499973,.08576061687881295
432.979,.021999478298725124,.08588708712855367
433.615,.023353985494475087,.08601365025163366
434.25,.019366479618736453,.0861399078693844
434.885,.024204398246126198,.08626605868309861
435.521,.021925491934081612,.0863923007210228
436.156,.024108999821482402,.08651823661419018
436.79,.024082664306406237,.0866438664907612
437.427,.022433796533712264,.08676998207537162
438.061,.0226485588977993,.08689539508549989
438.696,.023734449461612843,.08702089690345205
439.332,.025092941046027974,.08714648663201399
439.967,.02443998779527079,.08727176895350625
440.601,.02371673217009849,.08739674400689001
441.237,.026747301219420462,.08752200251485147
441.871,.02760307048866219,.08764675630790576
442.505,.02453237903330635,.08777139907572416
443.142,.025138194941874366,.0878965194388797
443.776,.02456676968554825,.08802093848899327
444.41,.023833857161794647,.08814524537468915
445.044,.02744548615316508,.08826943971683807
445.678,.025506142168256165,.08839352113631076
446.314,.025684460474887368,.08851788014092143
446.947,.025679678022645754,.08864153895471659
447.581,.02489480759794136,.08876527915118004
448.215,.0281061572238973,.08888890490785221
448.849,.027644939809663743,.08901241584560382
449.484,.027135695943991563,.08913600612461656
450.118,.027872569032050976,.08925928610454137
450.752,.02775499166214703,.08938245012755983
451.385,.027404504806603048,.08950530382481924
452.018,.030191663068468662,.08962804117540613
452.652,.029378245492723422,.08975085542290862
453.285,.030475429962816637,.08987335876284341
453.921,.0273438824591248,.08999632437096419
454.554,.030666992101406648,.09011859181553436
455.187,.029213260177365755,.09024074102435703
455.821,.027471641600902593,.09036296430740755
