102.772,.00024479178613112293,.01098420376933886
103.441,.00036455091853603033,.011109303696843289
104.109,-4499031490997491e-20,.011234295478553783
104.777,-.00012454196624590814,.011359369465409984
105.445,-.00011644294108483096,.011484529104752372
106.114,.00019795271498329912,.01160996494272466
106.782,-3728701509565506e-20,.011735304686610324
107.45,-9114765485457256e-20,.011860738889200239
108.118,.00013172363980784653,.01198627064241973
108.786,.00024093141991512207,.012111902852571235
109.454,-9678712808922212e-20,.012237638862506119
110.122,-7939693699855669e-20,.012363482653785406
110.789,-2753811780072711e-20,.012489249415822757
111.457,.0001433329097136815,.012615319800112917
112.123,.00014936544128338,.012741130854313503
112.79,-3440907858803615e-20,.012867252949240625
113.458,5412121945711626e-20,.012993691000550556
114.126,.0003744888864337042,.013120260427419839
114.793,-4906607871753647e-20,.013246776190283405
115.461,-.0002740056778724611,.013373623261393613
116.128,-.0002065979575385191,.01350042739688229
116.796,-.0002631557255602394,.013627573547846845
117.463,-.00016340612628777337,.01375468493991254
118.128,.00016850357031381172,.013881572992329288
118.795,.00022217149402634258,.014009003546242455
119.463,5203055682870689e-20,.014136789660050294
120.13,-.0004096753804664461,.01426455237626803
120.797,-.0004462222632171262,.014392486501833201
121.464,-.00014959187617833713,.014520594503452012
122.129,-.00032491539152317293,.01464849259158309
122.796,-8965937982406329e-20,.014776950441215348
123.463,-.0003137316897627525,.014905583171673634
124.13,-4518820326823432e-20,.015034389751156271
124.794,-.0001084572392864436,.01516278789648394
125.461,-.000404810346024364,.015291935729272963
126.128,.00021140119984789223,.015421250944229947
126.795,.00028590884726010775,.01555073014677994
127.459,.0005216507191650555,.015679786848071565
128.126,-.00025568318564797967,.015809585115091878
128.792,-11721576657393393e-22,.015939346170683353
129.459,.00022183341710608207,.01606945832396849
130.123,.0003926247984490915,.016199139210723985
130.79,-.00022729430352354694,.016329559872346976
131.456,-.00016321573619443742,.01645993883079468
132.12,.00019057420711669865,.016590078908334346
132.786,.00044004733829917713,.016720763367339866
133.453,.00013012584166411997,.016851796777547893
134.117,.00013756347362764044,.016982393354183337
134.783,-.00021929024899398122,.01711353737415342
135.447,8055056017738201e-20,.017244442602985178
136.113,6347865313731098e-20,.017375898739960836
136.779,5837000810399017e-20,.017507512914980122
137.443,.00018292296869883672,.017638890536811853
138.108,-.00018279339608057784,.017770626391170868
138.772,.00021205047875426592,.017902326111037547
139.438,-.00024194969107521657,.018034586776267496
140.104,-2944728977238548e-20,.018167013813777264
140.767,.00014140234623376047,.01829901108783784
141.433,.00014299624037220345,.01843177455781222
142.096,-7480128033644245e-20,.01856410984716062
142.762,-9811280873777076e-20,.018697216529979757
143.425,-.0003281055004208875,.018829897297720735
144.091,-6552542695496653e-20,.018963354405951562
144.754,-.00042740721685441044,.01909638643063257
145.42,.0006287910699502842,.019230197750158887
146.083,-8702769016910351e-20,.01936358282211097
146.748,-9792952956553005e-20,.01949754789941234
147.411,-.00025900262863697525,.019631287971026947
148.076,-6417789865459663e-20,.0197656104141855
148.739,946334651007959e-19,.019899707289158887
149.404,-.00035421253175761506,.020034387472386728
150.067,-.0009358136599667718,.02016884068500536
150.73,.0005564782448181119,.020303471014746853
151.395,53212940000139757e-21,.02043868454653678
152.058,-.00018934876915934994,.020573667126440293
152.723,4970878968732654e-20,.02070923228616082
153.385,-.00012947446497166095,.020844359506418157
154.048,4202886625849376e-20,.02097986364208631
154.713,835115194081749e-19,.021115949406190125
155.375,-15668785188393057e-21,.02125159237081988
156.038,.0004139027299290634,.02138761051850794
156.702,4854612047116317e-20,.021524003781106013
157.365,-.0005131961186131674,.021660360497129542
158.027,-.0001761836002583996,.021796679067601306
158.692,-.00045508847430708984,.021933783088862804
159.354,-.0002841086456244124,.02207043469543153
160.016,-6663040782704669e-20,.02220725119135352
160.68,-.0005931716880062024,.022344645829309027
161.343,.0002717268890057903,.022481997384695612
162.005,-.0003091284818989262,.022619304281269653
162.667,-.0009022295225683848,.022756772729145648
163.331,-42159998528922945e-21,.02289481793550479
163.993,.0003531524363844138,.02303260746705009
164.655,-.0005634846751040211,.02317055604667364
165.316,-.00036560174195963177,.023308454101373978
165.978,-.00025462906988619934,.023446718039341743
166.642,-.0006832670192379234,.02358555695107232
167.304,-.0005081523654074921,.023724133621911024
167.965,-.0012533724865602643,.023862655491069314
168.627,-.0006679299378464559,.024001540854224825
169.289,-.00042751710609728155,.024140579430479397
169.952,-.00040588477020603693,.024279980759349416
170.614,-.0007459295533460599,.02441932348938762
171.275,-.0006227674290813023,.024558606102152963
171.936,-.0004844466003183948,.024698038141279452
172.598,.0002478523221215384,.024837830054987256
173.259,-.0009818858477538008,.024977558680367683
173.92,-.00012348314895318984,.025117434241463885
174.581,.0007040515879586915,.025257455908479227
175.245,-.0006587715600402557,.025398259340114998
175.906,-828434799659489e-19,.025538571383267893
176.567,-.0008482745672342331,.02567902703918385
177.228,-.0003139577709749032,.025819625478066183
177.889,40146336982995895e-21,.025960365870118254
178.55,5631854324735813e-20,.02610124738554339
179.211,.00013567325984323365,.026242269194544927
179.871,-47629478431164756e-21,.026383216805263884
180.532,-.00022340876160171374,.0265245165029213
181.193,-.001028776647090206,.02666595400602051
181.854,-.00043250402456663703,.026807528484764864
182.514,-.0005490512659261521,.02694902461870935
183.175,-.0007173244940867134,.027090870355266597
183.835,-.00010335452000806562,.027232635682072473
184.496,-4708987301034625e-20,.027374749362275533
185.156,.0003169800844901493,.027516780572789577
185.817,-.00086505809338661,.027659158882471398
186.477,11291759770328695e-21,.027801452667540416
187.137,-.0008322871005603704,.027943876400821986
187.798,-.00043821922766460825,.028086645343004694
188.456,-.00047197985827983726,.0282288941276842
189.116,-.0007924788071498013,.028371702556874198
189.776,-9807424855907471e-20,.02851463763138331
190.436,.00034144527626509994,.028657698525175253
191.096,-.00048177304424329513,.028800884412213755
191.756,-.0006254584374841537,.028944194466462597
192.416,-.00021977276699497426,.029087627861885505
193.076,-.00011131229100416191,.029231183772446233
193.733,865117564769203e-19,.029374208018044058
194.393,-.0003847851062646431,.029518005933262884
195.053,-.00020306564441493655,.029661923889265453
195.713,-.00011475229961096243,.029805961060015505
196.372,-.000200425321269085,.02994989811282621
197.03,.0005750485175145797,.030093733689963945
197.689,-9808987103923616e-21,.030237904160385083
198.349,-1048016390028272e-20,.030382409229762028
199.008,6042469258127443e-21,.0305268101806178
199.666,-.0008352890224224938,.03067110567019217
200.325,-.0002869894725197532,.03081573346535165
200.984,.0004722570709109257,.030960473535977633
201.644,-.00025667657514934407,.03110554494910038
202.301,.00010799041462183029,.03125006715816341
202.96,-.00010098726660929784,.03139513895545932
203.619,-.000449912825397479,.03154031974032055
204.278,-.0004656448157121882,.031685608690459915
204.935,-.0009594476369440288,.03183056355861629
205.594,5547744776447009e-20,.03197606605041437
206.253,.0002925604381017257,.03212167424312441
206.91,-2042776474902464e-20,.032266944931822944
207.569,.00014398288858248715,.03241276174493854
208.225,.0007386960027537713,.03255801728248745
208.884,.0002228128023548323,.03270403928204489
209.543,-.0005806247852840404,.03285016287731706
210.199,-.0002705630543677684,.03299572135411774
210.858,.0005050735605393564,.03314204522080802
211.517,.0005754675511281126,.033288468220094666
212.173,-.00015979919656919104,.03343432229159296
212.832,.00011355590329849826,.03358094064727399
213.488,5345021222716907e-20,.033726987556191905
214.146,.0002784904104390925,.0338735751442763
214.803,.0006623057818454329,.03402003448112495
215.461,.00039395738297012876,.03416681059195475
216.117,.0002216858863591987,.03431323325740093
216.775,.0005775841468519551,.034460194482116825
217.431,.0005574353881365754,.0346068000716269
218.089,-31443640621057385e-21,.03475394314597502
218.745,-.00035734572552843964,.0349007284052168
219.403,.0006642127531057789,.03504805006494329
220.059,-.0004758967154132607,.03519501173958467
220.717,.001113911895971051,.035342508720435664
221.373,-28326383508898066e-21,.035489643556144534
222.031,.0005255691324698927,.03563731259386617
222.687,.0005244039330757864,.0357846173363104
223.344,-32718413978442205e-21,.03593223042568744
224,19157815047448515e-21,.03607970169494398
224.658,-.00032128118078931877,.03622770492891354
225.313,.0005611077587080011,.03637511448450634
225.968,.0013879286869492658,.036522604154546084
226.626,.000572345914603428,.03667084920128276
227.281,.00017773063327781286,.03681849703568559
227.937,-.0004287435969831746,.03696644815275607
228.594,.00029403491196074784,.03711470209589709
229.249,14787535629614742e-21,.03726258092026364
229.907,-.00046268915536193937,.03741121283146591
230.562,.000875624891537821,.03755924171283362
231.217,-.0006011977650074743,.037707344238317606
231.872,-.00026944174791820397,.03785551960051333
232.529,-.00016439343902431675,.03800421976528569
233.184,-.0004753047948781907,.038152538594926164
233.839,-.0004376731743116957,.038300927836599316
234.496,.00038126670226009204,.038449840098120414
235.151,.0008302382880775362,.03859836795047657
235.805,.00014668616864311535,.03874673687489933
236.46,.0003321186138561415,.038895399792608684
237.117,-7695658173252203e-20,.039044583320154196
237.771,.0010607967250447687,.03919315115939134
238.426,-.00028172708908727164,.03934201087446974
239.081,.001197914074184038,.039490934539878876
239.737,.0004973799689712622,.0396401488568527
240.392,.0012980102950857844,.03978919809526106
241.046,.0010073064531930015,.039938081164044986
241.7,.0006431191710778739,.04008702476827612
242.355,.0010826653887217722,.0402362559834151
243.009,.0013987279042204513,.0403853183368928
243.665,.0005925238261159712,.04053489492769643
244.319,.0007728122862609032,.040684072897681445
244.974,.00010173102877786722,.04083353561101051
245.628,.0007660955424379242,.04098282588824983
246.282,.0008761427626624359,.041132171070035486
246.936,.0007833496833477841,.04128157035265529
247.59,-.0005865301079892734,.04143102293239705
248.243,.002665301547088981,.04158029936485681
248.897,.0010689693686688753,.04172985604928328
249.551,.00037873702499929146,.041879463620924096
250.207,.0006309182374433913,.04202957902072868
250.861,.0012608253088494793,.042179286105131726
251.514,-.0003849216063199558,.04232881264252712
252.168,.0006331163349845446,.042478615798181726
252.822,.0006449955244887298,.04262846582126088
253.475,.00014763679854885829,.042778132674388604
254.129,.0008221773064960374,.04292807395258896
254.782,.0013480413502046495,.04307783031879067
255.435,.0002889351484731552,.04322763020662648
256.089,.002696789887878606,.04337770231642627
256.742,.0019114729396289367,.04352758691102207
257.395,.0011545786836008247,.04367751262593363
258.048,.001604635834948337,.043827478661129925
258.699,.0019617004972621328,.0439770247219716
259.353,.000720801707210526,.044127298686218626
260.006,-.00017675246435112422,.044277380824623624
260.659,.0020388807116635626,.04442750008441429
261.312,.0008100496947863391,.044577655665559546
261.965,.00024158667869486546,.04472784676802832
262.617,.0012738697775682918,.044877842510791494
263.27,.0023860998350292073,.045028102204479004
263.923,.001961474871377684,.04517839502062204
264.576,3667875462987181e-20,.04532872015918955
265.226,.0011566613088796573,.04547838598361949
265.879,.001453402392136591,.045628773227627976
266.532,.0020642819275705337,.04577919039764321
267.184,.0018875902740380002,.0459294062792841
267.837,9165930699143042e-20,.04607988085845319
268.487,.001251490527349187,.046229691469163184
269.14,.002392116875441182,.04638022018161888
269.792,.0018396226554215308,.046530544246997214
270.444,.0022212940628436656,.046680893367406946
271.097,.0020312068137852955,.04683149739872756
271.747,.002973915595784735,.04698143290031481
272.399,.001845607160131717,.047131852373497526
273.051,.0015469288166737605,.047282293717488225
273.703,.0023929617550282898,.04743275613592574
274.353,.0011920794827409802,.04758277719888988
275.005,.0009644869328489558,.047733279318595195
275.657,.002435883948475467,.047883800126106546
276.307,.001939374054753642,.04803387702336642
276.959,.0019843146205115333,.04818443276618503
277.611,.0019415762005850089,.048335004810168905
278.26,.0015356039444779437,.04848489943716901
278.912,.0020417243425272097,.04863550162854666
279.564,.0022551787208498148,.04878611773567024
280.213,.0007359252037249782,.04893605385408471
280.865,.0009162473658746637,.049086695348739204
281.517,.002085726997165019,.04923734837372027
282.166,.0026524056794059465,.049387318871143976
282.817,.0028512347682292643,.049537761422028065
283.467,.003454706291220458,.04968798197586477
284.118,.0035057407768491586,.04983844195805465
284.769,.002450077342799335,.04998890947415158
285.419,.002242930294078659,.050139152583435945
286.07,.0032409724671913854,.05028963278070969
286.719,.002696267436180389,.05043965580731424
287.37,.0031259823118872532,.050590145513725315
288.019,.002411596422230161,.05074017644457075
288.67,.003091921460848017,.05089067249904272
289.319,.0038599435937451783,.051040708182764086
289.97,.0030569798645133125,.05119120742422053
290.619,.002803468827067447,.05134124470945282
291.27,.0042507739378804,.051491743976817286
291.918,.001953597729222379,.05164154853362658
292.569,.0037038855242477985,.051792044669449214
293.218,.0013467144177521202,.05194207570843587
293.869,.0032983226307257067,.052092565550445266
294.517,.001682523712200471,.052242357582454685
295.168,.0028975690133576817,.05239283797806228
295.816,-.00013991351625982734,.05254261903636654
296.465,.0029659445645103563,.05269262457379628
297.115,.0007098628078931773,.052842853772285994
297.763,-.000844117168219753,.05299261249932585
298.414,-.00017349753445754874,.05314305549232762
299.062,.0007967215274737369,.053292795395114265
299.71,.0007856929577122263,.05344252473301064
300.361,.0031745436544223108,.05359293583546905
301.009,.002508403005708415,.053742641640234526
301.657,.002380786711827583,.053892334531108366
302.307,.0041420896167403435,.05404247567711269
302.955,.003985297904235405,.054192140348927595
303.603,.002484859622256747,.054341789759056014
304.253,.0019063389174238344,.05449188493143958
304.9,.0033393804281025186,.05464127054339618
305.548,.0026241057119808842,.05479086944992568
306.196,.0039891610782196805,.05494044996638629
306.846,.003464555012648771,.055090472889586725
307.493,.0029591908324853233,.055239783459853205
308.141,.0021531729784388678,.05538930408273998
308.788,.0029370208549774806,.055538572495660334
309.438,.0030466915314008,.055688510647809664
310.086,.003768891773204246,.055837964333736126
310.733,.0035572137209554135,.055987163571834635
311.38,.004250441839660055,.05613633824031404
312.028,.003805694797664889,.05628571806542569
312.677,.0032178372426707124,.05643530214584918
313.324,.0034471065955614,.056584398309829045
313.972,.0037953948046186405,.056733697165532775
314.619,.00451149293698587,.05688273713484029
315.266,.004876801833790893,.05703174786063679
315.913,.004009513737629798,.057180728564742156
316.56,.0019936099496225515,.05732967846897624
317.209,.0032263737605040033,.057479057080252416
317.856,.005341096737069586,.05762794294897777
318.503,.0034066729650480345,.05777679568088591
319.15,.0027984147088624036,.057925614497796686
319.796,.004894496698007185,.05807416868869354
320.443,.0046385467746507935,.058222917396493955
321.09,.004271499903578965,.058371629855959326
321.736,.0030116066150830782,.05852007552586545
322.383,.004717288862710503,.05866871321315151
323.03,.004138282177840306,.058817312318764844
323.676,.003174155881162031,.0589656424820872
324.323,.006055678031222819,.05911416215245223
324.969,.0034694744750003513,.05926241145174709
325.615,.005412557383378617,.059410619187832414
326.262,.004078328638470657,.059559013911111916
326.908,.0033110418700425586,.05970713612970792
327.554,.005104954160722703,.05985521446016295
328.201,.0039211158904623195,.06000347724716122
328.847,.002691318741956293,.060151465406665106
329.493,.004639419018448868,.060299407353096614
330.139,.005539063186645002,.06044730231187827
330.785,.005328734979816488,.0605951495084326
331.431,.005084595852100134,.06074294816818214
332.077,.0037393295212543014,.06089069751654944
332.721,.004562107842820634,.06103793958378685
333.366,.0039971079096334135,.061185359625874
334.012,.005415964938536887,.06133295663421151
334.658,.005251092122394635,.061480501236454044
335.304,.003596566039626175,.061627992658024086
335.949,.0028859453015205386,.061775201935067345
336.595,.004608908561652126,.06192258475687977
337.238,.006100890662630648,.06206922802236183
337.884,.005652324625013235,.06221649932632729
338.53,.00612387967994773,.06236371358152912
339.175,.0046263887306019795,.06251064226214008
339.82,.005571070244686554,.06265751252730507
340.464,.004923247545355984,.06280409603816998
341.109,.005517537949115611,.06295084725303929
341.754,.005241407605006909,.06309753774070022
342.4,.004445689913349736,.06324439401378715
343.042,.0060476417523104885,.06339027907703793
343.688,.005942133047569418,.06353701004227502
344.333,.004780499494386281,.06368345001077196
344.978,.004955613027476202,.06382982539832623
345.621,.004769645425817147,.06397568186122267
346.266,.0047777064045520165,.06412192598015776
346.911,.005479991171512795,.0642681032075831
347.553,.005032813261709335,.06441353335095074
348.198,.005758343443852918,.06455957480247868
348.843,.0052608811058425095,.06470554705312509
349.486,.0046044948388795845,.06485099703067754
350.13,.00497704309609141,.06499660274655598
350.775,.005120320167351017,.06514236310304936
351.417,.006507180249880899,.06528737372784987
352.062,.006581791082240112,.06543298909244127
352.704,.0064433796383434935,.06557785387205119
353.349,.006260805042561847,.06572332117512415
353.993,.005726872027731485,.06586848776504187
354.635,.007022137793032073,.06601312798906978
355.28,.006404061348887495,.06615836738442703
355.922,.006613226427156571,.06630285412372947
356.566,.008428006032868,.0664477129075343
357.208,.007053333836154293,.06659204322958992
357.852,.007049755303398692,.0667367435788186
358.494,.006093577488777632,.06688091443303441
359.139,.0058561080366329,.06702567766322308
359.78,.005782724620934935,.0671694616233735
360.424,.006847719177811719,.06731383592316068
361.066,.007498534331444853,.06745767868991787
361.71,.005962724797049739,.06760188537483967
362.352,.006901965605984768,.06774555952197805
362.996,.004036221616153269,.06788959553193812
363.637,.006486023162333932,.06803287455208953
364.281,.004912056159567954,.06817673696327751
364.923,.004587621734535455,.06832006485644825
365.564,.007206581625017183,.0684630813392402
366.208,.006997871971050546,.0686066776934348
366.849,.00584497672079259,.0687495153051155
367.493,.006809819095628598,.06889293042337899
368.134,.005535114934214316,.06903558612284225
368.775,.00601189958946762,.06917814994167869
369.419,.0075994876764271515,.06932128769597504
370.06,.008943860147371287,.06946366504448465
370.701,.008348235722048897,.0696059482386335
371.344,.007748941781800992,.06974858001755985
371.985,.006960317837861287,.06989067233311513
372.626,.009289910772758791,.07003266822175624
373.269,.008035121425371543,.07017500951554541
373.91,.008147537927383005,.07031680997339551
374.551,.006606412918258925,.07045851173177807
375.194,.007772600215836438,.0706005556943851
375.835,.007029646042473095,.0707420574697792
376.476,.0068863198157604255,.07088345827315236
377.116,.004253040678280633,.07102453699202038
377.759,.007394281170428444,.07116617413194185
378.4,.007386953543776347,.07130726731721208
379.04,.00834148557282257,.07144803663182026
379.681,.007465796072184104,.0715889212241272
380.321,.008820576423852616,.07172948076244617
380.964,.007827338419032404,.07187059248973984
381.604,.007148699405898058,.07201093889969173
382.245,.008279982299406057,.07215139690199193
382.885,.006621486100183208,.07229152749596768
383.525,.010408839852821584,.07243154913581226
384.166,.007268127675112535,.07257167959448962
384.808,.006934137010223815,.07271191759843877
385.448,.008800411789519107,.0728516073336341
386.088,.006535107725035671,.07299118509838907
386.728,.006320949152372576,.07313065013950902
387.368,.007028999232589581,.07327000170379933
388.008,.008074832117427343,.07340923903806532
388.648,.0073250011667974225,.07354836138911236
389.288,.007011878905471029,.07368736800374578
389.928,.008512111757975026,.07382625812877099
390.568,.008460916395235833,.07396503101099328
391.207,.007809879291775802,.07410346934139
391.847,.008706314389445734,.07424200566455569
392.487,.0082354457139437,.0743804224865114
393.126,.0061349821440572815,.07451850305986903
393.766,.008682590656638673,.07465667880948273
394.405,.008456776121584422,.07479451718548745
395.045,.008654170545818879,.07493244885468621
395.684,.00964104348279566,.0750700420299652
396.324,.009699411540836887,.07520772661067601
396.963,.009068063679052486,.07534507158185641
397.602,.008258310833200581,.07548229142292709
398.242,.009567286551298985,.07561959982971528
398.881,.006669747456218348,.07575656696280221
399.52,.008789064119669876,.07589340671559755
400.159,.009818969578465996,.07603011833843178
400.798,.0072645738215169516,.07616670108163529
401.437,.008964127815792108,.07630315419553854
402.076,.009990580209477651,.07643947693047196
402.713,.008057827950020455,.07657524247730287
403.352,.010125972313168006,.07671130261922211
403.991,.009709900972052892,.07684723013550925
404.63,.009490256205371847,.07698302427649469
405.269,.00965268289560927,.07711868429250889
405.907,.008969634040633927,.07725399745021984
406.544,.008156925912800091,.07738896363744695
407.183,.010718961495867551,.07752421742253497
407.821,.00938637696333078,.07765912274482815
408.46,.00907131108741448,.07779410175633111
409.098,.0107150644325713,.07792873124039394
409.735,.009836760419790654,.07806301110238428
410.373,.009431138980252395,.07819736219794354
411.011,.0076373995086395545,.07833157287143058
411.65,.009277813233902737,.07846585240578274
412.286,.010044802868604949,.07859936016114485
412.924,.009410800741719225,.07873314531567203
413.562,.011845753167428582,.07886678706467458
414.198,.01232072706395946,.07899986640024187
414.837,.010311004127872336,.07913342845848062
415.475,.009350392486084262,.07926663574284223
416.111,.01114265958207121,.07939927974893898
416.749,.010608070637896136,.07953219397159543
417.387,.009841262229067492,.07966496031530285
418.022,.010719616279062684,.07979695478856788
418.66,.010572537637507234,.0799294238400295
419.298,.012147455673115912,.08006174277758418
419.934,.011037802233406715,.08019349677157685
420.571,.009925263129553621,.08032530691517065
421.207,.012149388836285658,.08045675862163175
421.845,.009184489964164811,.0805884708447364
422.482,.011317010943296315,.08071982314540352
423.118,.01199847147194822,.080850815504973
423.755,.008914812381623397,.08098185910742274
424.391,.009278133288984278,.08111254177274146
425.028,.010906492507387625,.08124327371102573
425.663,.00999369242156239,.08137343885979623
426.301,.012336282062664943,.08150406102897245
426.936,.009844938134316835,.08163391105832243
427.573,.00960379755612549,.08176401102108188
428.208,.01097130142159606,.08189354322539927
428.845,.011288700415742734,.08202332288145733
429.48,.009638571347047547,.08215253430874958
430.117,.013463849765315845,.08228199069681612
430.752,.012914423150574852,.08241087839509073
431.389,.015042898705212658,.08254000855387562
432.024,.014786606959176836,.0826685695711401
432.661,.013542703953262306,.08279737053935322
433.296,.01242611686723098,.08292560192361505
433.931,.014941372460572757,.08305366764584363
434.567,.01404101149836049,.0831817682550036
435.202,.013721585084664168,.08330950018234573
435.837,.014364164414884655,.08343706423945844
436.473,.014283913590001803,.08356466018006366
437.108,.015149995537943307,.08369188602242011
437.744,.012652891116900152,.08381914173965023
438.379,.017720636665514426,.0839460264198976
439.013,.015002772279580152,.08407254013621936
439.65,.010754063765758028,.08419947953254371
440.284,.017762725118842613,.0843256482122678
440.918,.017329699178896686,.0844516436808501
441.552,.014730887180801242,.08457746520608155
442.188,.01667611260353332,.0847035081408987
442.823,.01599022104844927,.08482917679297385
443.457,.017307754117258153,.08495447125968815
444.091,.015782468575399045,.08507958885075081
444.727,.0174617424161932,.08520492268459604
445.361,.017856006933774357,.08532968376398281
445.994,.01764542910241212,.08545406940858354
446.628,.01611528085148345,.0855784718907677
447.264,.01589769207538739,.08570308541600061
447.898,.0184333902669927,.08582712551728403
448.532,.016118854182479613,.08595098361398791
